unknown,TFIDF_cosine,libVar
Shamela029951.txt,0.99736,raw_ShamelaY19
29951.json,0.99369,RAWrabicaShamAY2
29951.bok.json,0.99328,RAWrabicaSham19Y
Shamela029960.txt,0.97428,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.97414,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.97088,RELEASE
Shamela029959.txt,0.96965,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9691,RELEASE
29960.json,0.96873,RAWrabicaShamAY2
Shamela029953.txt,0.96757,raw_ShamelaY19
29953.json,0.96119,RAWrabicaShamAY2
29959.json,0.95851,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94905,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94782,RELEASE
13163.json,0.94679,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94612,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9446,RELEASE
Shamela026884.txt,0.94422,raw_ShamelaY19
26884.json,0.94361,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94343,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94281,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94194,RELEASE
31640.json,0.94193,RAWrabicaShamAY2
32781.json,0.94095,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9402,RELEASE
1384.json,0.94002,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93969,RELEASE
Shamela038202.txt,0.93963,raw_ShamelaY19
12842.json,0.93952,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93731,RELEASE
Shamela029972.txt,0.93716,raw_ShamelaY19
32841.json,0.93663,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93647,RELEASE
33907.json,0.93563,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9356,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93537,RELEASE
Shamela029911.txt,0.93496,raw_ShamelaY19
29911.json,0.93492,RAWrabicaShamAY2
Shamela021635.txt,0.93489,raw_ShamelaY19
21635.json,0.9348,RAWrabicaShamAY2
