unknown,TFIDF_cosine,libVar
Shamela124336.txt,1.0,raw_ShamelaY19
31948.json,0.99983,RAWrabicaShamAY2
Sham30K0034019,0.99924,RAWrabica020000
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.91661,RELEASE
6170.json,0.91627,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.85802,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.85497,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.85396,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.85394,RELEASE
2977.json,0.85358,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.85343,RELEASE
34270.json,0.84993,RAWrabicaShamAY3
Shamela019233.txt,0.83709,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.8363,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.8355,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.83502,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.83486,RELEASE
6120.bok.json,0.82803,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.82777,RELEASE
6120.json,0.82702,RAWrabicaShamAY1
37992.json,0.82325,RAWrabicaShamAY3
001010.automARkdown,0.82221,RAW_Masaha
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.81879,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.81862,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.81814,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.81771,RELEASE
7262.json,0.81745,RAWrabicaShamAY1
11315.bok.json,0.81623,RAWrabicaSham19Y
34245.json,0.8162,RAWrabicaShamAY3
11315.json,0.8151,RAWrabicaShamAY2
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.81356,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.Shamela0007589-ara1,0.81321,RELEASE
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.81203,RELEASE
7589.json,0.81106,RAWrabicaShamAY1
619.json,0.80704,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.80671,RELEASE
Shamela037344.txt,0.80658,raw_ShamelaY19
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.80546,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.80458,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.80442,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.80434,RELEASE
001017.automARkdown,0.80433,RAW_Masaha
32574.json,0.80378,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.80329,RELEASE
11373.bok.json,0.8031,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.80294,RELEASE
11373.json,0.80086,RAWrabicaShamAY2
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.79792,RELEASE
34241.json,0.7972,RAWrabicaShamAY3
34228.json,0.79472,RAWrabicaShamAY3
34267.json,0.7946,RAWrabicaShamAY3
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.79296,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78958,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.78866,RELEASE
Shamela026094.txt,0.78862,raw_ShamelaY19
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.78857,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.78843,RELEASE
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.7879,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.78728,RELEASE
6185.json,0.78727,RAWrabicaShamAY1
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.78532,RELEASE
11230.json,0.78473,RAWrabicaShamAY2
31824.json,0.78405,RAWrabicaShamAY2
34242.json,0.78385,RAWrabicaShamAY3
000713.automARkdown,0.78371,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.78101,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.78054,RELEASE
000626.automARkdown,0.78023,RAW_Masaha
000627.automARkdown,0.7735,RAW_Masaha
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.77257,RELEASE
Shamela147064.txt,0.77247,raw_ShamelaY19
Shamela021516.txt,0.77147,raw_ShamelaY19
000622.automARkdown,0.76801,RAW_Masaha
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.76374,RELEASE
000621.automARkdown,0.76276,RAW_Masaha
34260.json,0.76241,RAWrabicaShamAY3
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.76209,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.76179,RELEASE
000984.automARkdown,0.76152,RAW_Masaha
21516.json,0.76132,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.76122,RELEASE
