unknown,TFIDF_cosine,libVar
10714.bok.json,1.0,RAWrabicaSham19Y
10714.json,1.0,RAWrabicaShamAY1
0852IbnHajarCasqalani.MucjamMufahras.JK001149-ara1,1.0,RELEASE
Sham30K0033807,0.99968,RAWrabica020000
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.91984,RELEASE
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.91983,RELEASE
5948.automARkdown,0.90265,RAW_Ghbook
2409.html,0.88407,RAWrabicaRafed
2387.html,0.8747,RAWrabicaRafed
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87372,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87339,RELEASE
21681.json,0.8731,RAWrabicaShamAY2
Shamela021681.txt,0.87189,raw_ShamelaY19
2393.html,0.87122,RAWrabicaRafed
32920.json,0.87116,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.86912,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86859,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.86685,RELEASE
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.8666,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.86626,RELEASE
Shamela029617.txt,0.86607,raw_ShamelaY19
1298.json,0.8644,RAWrabicaShamAY1
29617.json,0.85839,RAWrabicaShamAY2
2392.html,0.85731,RAWrabicaRafed
002880Vols.automARkdown,0.84658,RAW_Masaha
Shia003698,0.83981,RAWrabica045000
2418.html,0.83956,RAWrabicaRafed
6032.json,0.8349,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.8346,RELEASE
7628.json,0.83146,RAW_ABLibrary
2903.html,0.83116,RAWrabicaRafed
1780.html,0.81886,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81724,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.81689,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.81571,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.81446,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.80972,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.80936,RELEASE
9561.bok.json,0.80898,RAWrabicaSham19Y
9561.json,0.80782,RAWrabicaShamAY1
Shia003699,0.80147,RAWrabica045000
2755.html,0.79707,RAWrabicaRafed
2408.html,0.7969,RAWrabicaRafed
1296.json,0.79066,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.7904,RELEASE
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.79023,RELEASE
38202.json,0.78727,RAWrabicaShamAY3
Sham30K0044084,0.78557,RAWrabica030000
2902.html,0.7844,RAWrabicaRafed
Shia003236Vols,0.78335,RAWrabica045000
0597IbnJawzi.Mawducat.JK005007-ara1,0.78122,RELEASE
2959.html,0.77251,RAWrabicaRafed
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.77222,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.77209,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.77141,RELEASE
34138.json,0.77016,RAWrabicaShamAY2
2904.html,0.76921,RAWrabicaRafed
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.76888,RELEASE
882.json,0.76832,RAWrabicaShamAY1
10437.json,0.76816,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.76766,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.76708,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.7656,RELEASE
33550.json,0.76453,RAWrabicaShamAY2
2980.html,0.76216,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.76112,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.75978,RELEASE
Shia003227Vols,0.75968,RAWrabica045000
2407.html,0.75687,RAWrabicaRafed
Sham30K0044065,0.75647,RAWrabica030000
Sham30K0033898,0.75624,RAWrabica020000
1760.html,0.75469,RAWrabicaRafed
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.75322,RELEASE
2410.html,0.74752,RAWrabicaRafed
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.74554,RELEASE
9376.json,0.74384,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.73706,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.73442,RELEASE
6870.json,0.73176,RAWrabicaShamAY1
6870.bok.json,0.73141,RAWrabicaSham19Y
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.73125,RELEASE
34288.json,0.73116,RAWrabicaShamAY3
5995.json,0.7306,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.72986,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.72978,RELEASE
0597IbnJawzi.DhammHawa.JK000003-ara1,0.72953,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.71321,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.7131,RELEASE
32575.json,0.71294,RAWrabicaShamAY2
9398.bok.json,0.71049,RAWrabicaSham19Y
9398.json,0.70733,RAWrabicaShamAY1
71.json,0.7063,RAWrabicaShamAY1
21475.json,0.70317,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.70203,RELEASE
Shamela021475.txt,0.70084,raw_ShamelaY19
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.69638,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.69577,RELEASE
5907.json,0.69572,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.69532,RELEASE
2170.html,0.69182,RAWrabicaRafed
13025.json,0.69081,RAWrabicaShamAY2
1779.html,0.68923,RAWrabicaRafed
13025.bok.json,0.68845,RAWrabicaSham19Y
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.68527,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.6849,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.68304,RELEASE
21107.json,0.68255,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.68235,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.68071,RELEASE
Shia003157Vols_a,0.68047,RAWrabica045000
Shamela021107.txt,0.67989,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.67704,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.67618,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.67587,RELEASE
26802.json,0.67572,RAWrabicaShamAY2
6353.json,0.67445,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.67277,RELEASE
9391.json,0.67275,RAWrabicaShamAY1
33544.json,0.67248,RAWrabicaShamAY2
Shamela026802.txt,0.66965,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.66934,RELEASE
33543.json,0.6693,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.66916,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.66905,RELEASE
22882.json,0.66832,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.66827,RELEASE
2900.html,0.66618,RAWrabicaRafed
2718.html,0.66614,RAWrabicaRafed
2138.html,0.66565,RAWrabicaRafed
2224.html,0.66562,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.66408,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.66157,RELEASE
Shamela022882.txt,0.66036,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.66009,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.65956,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.6595,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.65892,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65883,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.65853,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.65815,RELEASE
2922.html,0.65751,RAWrabicaRafed
26726.json,0.65695,RAWrabicaShamAY2
9382.json,0.65638,RAWrabicaShamAY1
Shamela122397.txt,0.65617,raw_ShamelaY19
2246.html,0.6559,RAWrabicaRafed
2139.html,0.65536,RAWrabicaRafed
2981.html,0.65521,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.65496,RELEASE
2137.html,0.65486,RAWrabicaRafed
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.65485,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.6546,RELEASE
5693.json,0.65457,RAWrabicaShamAY1
Shamela096165.txt,0.65443,raw_ShamelaY19
3225.html,0.65399,RAWrabicaRafed
7315.json,0.65393,RAWrabicaShamAY1
5671.json,0.65362,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.65341,RELEASE
32859.json,0.65318,RAWrabicaShamAY2
7629.json,0.65252,RAW_ABLibrary
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.65233,RELEASE
2892.html,0.65225,RAWrabicaRafed
96165.bok.json,0.65179,RAWrabicaSham19Y
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.65155,RELEASE
33674.json,0.65154,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.65119,RELEASE
2893.html,0.65095,RAWrabicaRafed
1765.html,0.65035,RAWrabicaRafed
2330.html,0.65016,RAWrabicaRafed
30259.json,0.65006,RAWrabicaShamAY2
31768.json,0.64994,RAWrabicaShamAY2
2366.html,0.64984,RAWrabicaRafed
Shamela026726.txt,0.64983,raw_ShamelaY19
1676.json,0.64975,RAWrabicaShamAY1
2890.html,0.64937,RAWrabicaRafed
30594.json,0.64901,RAWrabicaShamAY2
30646.json,0.64896,RAWrabicaShamAY2
26857.json,0.64865,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.64797,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.64792,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.64792,RELEASE
8203.bok.json,0.64786,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.64766,RELEASE
8203.json,0.64705,RAWrabicaShamAY1
32907.json,0.64659,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.64654,RELEASE
10740.json,0.64584,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.64564,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.64551,RELEASE
31728.json,0.64543,RAWrabicaShamAY2
5889.json,0.64518,RAWrabicaShamAY1
38189.json,0.64515,RAWrabicaShamAY3
0641Sarifini.Muntakhab.JK001172-ara1,0.64469,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.64441,RELEASE
5728.bok.json,0.64429,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.64407,RELEASE
812.json,0.64404,RAW_ABLibrary
122397.bok.json,0.64374,RAWrabicaSham19Y
2150.html,0.64367,RAWrabicaRafed
30620.json,0.64363,RAWrabicaShamAY2
32872.json,0.64341,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.64283,RELEASE
2356.html,0.64277,RAWrabicaRafed
1766.html,0.64276,RAWrabicaRafed
2332.html,0.6427,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64252,RELEASE
2467.html,0.64245,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.64238,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.64227,RELEASE
1767.html,0.64223,RAWrabicaRafed
12735.bok.json,0.64221,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.6422,RELEASE
Sham30K0008203,0.64155,RAWrabica010000
5728.json,0.64142,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64134,RELEASE
2713.html,0.64125,RAWrabicaRafed
5797.bok.json,0.64089,RAWrabicaSham19Y
34014.json,0.64086,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.64073,RELEASE
Sham30K0033957,0.64072,RAWrabica020000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.6407,RELEASE
1782.html,0.63976,RAWrabicaRafed
30606.json,0.63937,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.63933,RELEASE
1294.json,0.63921,RAWrabicaShamAY1
30257.json,0.63917,RAWrabicaShamAY2
0175LaythIbnSacd.Cawali.JK000492-ara1,0.6391,RELEASE
5797.json,0.63884,RAWrabicaShamAY1
811.json,0.63882,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.63856,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.63829,RELEASE
001980Vols.automARkdown,0.63773,RAW_Masaha
30652.json,0.63753,RAWrabicaShamAY2
30648.json,0.6375,RAWrabicaShamAY2
Shia003157Vols_c,0.63728,RAWrabica045000
2894.html,0.63723,RAWrabicaRafed
2326.html,0.6369,RAWrabicaRafed
9584.bok.json,0.63684,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.63676,RELEASE
1790.html,0.63647,RAWrabicaRafed
2283.html,0.63645,RAWrabicaRafed
2717.html,0.63637,RAWrabicaRafed
30257.bok.json,0.63611,RAWrabicaSham19Y
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.63554,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.63529,RELEASE
813.json,0.63516,RAW_ABLibrary
Shamela026857.txt,0.63512,raw_ShamelaY19
Sham30K0039090,0.63506,RAWrabica025000
2312.html,0.63502,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.63497,RELEASE
2612.html,0.63483,RAWrabicaRafed
9584.json,0.63458,RAWrabicaShamAY1
5881.bok.json,0.63426,RAWrabicaSham19Y
0748Dhahabi.Culuww.JK001205-ara1,0.63422,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.63399,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.63389,RELEASE
7702.json,0.6333,RAW_ABLibrary
6463.json,0.6332,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.63265,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.63254,RELEASE
1776.html,0.63245,RAWrabicaRafed
26428.json,0.63229,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.63226,RELEASE
2714.html,0.63225,RAWrabicaRafed
11026.json,0.63221,RAWrabicaShamAY2
003717Vols.automARkdown,0.63206,RAW_Masaha
Shamela030594.txt,0.63202,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.63192,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.63185,RELEASE
5881.json,0.63153,RAWrabicaShamAY1
2323.html,0.6314,RAWrabicaRafed
002436.automARkdown,0.63123,RAW_Masaha
2887.html,0.63111,RAWrabicaRafed
0748Dhahabi.Muqtana.JK001489-ara1,0.63111,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.63103,RELEASE
