unknown,TFIDF_cosine,libVar
3896.html,0.8346,RAWrabicaRafed
31908.json,0.83459,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83453,RELEASE
23632.json,0.83451,RAWrabicaShamAY2
6309.json,0.83451,RAWrabicaShamAY1
Shamela150962.txt,0.8345,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83448,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.83443,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83441,RELEASE
1792.html,0.8343,RAWrabicaRafed
Shamela021735.txt,0.83417,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.83416,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83412,RELEASE
33529.json,0.83407,RAWrabicaShamAY2
7318.json,0.83406,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83403,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.83403,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83366,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8336,RELEASE
7342.json,0.83358,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.8335,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83349,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83347,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83339,RELEASE
37985.json,0.83329,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83325,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83305,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83299,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83294,RELEASE
32509.json,0.83293,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83279,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83275,RELEASE
31697.json,0.83266,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.83265,RELEASE
34195.json,0.83238,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.83224,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83221,RELEASE
001291Vols.automARkdown,0.8321,RAW_Masaha
Shamela132524.txt,0.83198,raw_ShamelaY19
32250.json,0.83194,RAWrabicaShamAY2
000420.automARkdown,0.83192,RAW_Masaha
35288.json,0.83181,RAWrabicaShamAY3
3221.html,0.83169,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.83162,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83152,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83137,RELEASE
3914.html,0.83137,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.83131,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83126,RELEASE
3095.html,0.83116,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83113,RELEASE
Shamela023599.txt,0.83104,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83104,RELEASE
3573.html,0.83097,RAWrabicaRafed
32011.json,0.83097,RAWrabicaShamAY2
Sham30K0033822,0.83084,RAWrabica020000
7494.json,0.83078,RAWrabicaShamAY1
Shamela023631.txt,0.83072,raw_ShamelaY19
8313.json,0.8307,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83066,RELEASE
Shamela036194.txt,0.83048,raw_ShamelaY19
7431.json,0.83045,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83045,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83031,RELEASE
14106.bok.json,0.83027,RAWrabicaSham19Y
Sham30K0033813,0.83019,RAWrabica020000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.83019,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83017,RELEASE
Shamela096844.txt,0.83015,raw_ShamelaY19
35976.json,0.83012,RAWrabicaShamAY3
7691.json,0.8301,RAW_ABLibrary
Shamela019188.txt,0.82979,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82973,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.82968,RELEASE
14452.bok.json,0.82961,RAWrabicaSham19Y
23613.json,0.8296,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82947,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.82919,RELEASE
34351.json,0.82919,RAWrabicaShamAY3
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.82906,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.82898,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.8289,RELEASE
137.json,0.82887,RAWrabicaShamAY1
001844Vols.automARkdown,0.82875,RAW_Masaha
001121Vols.automARkdown,0.82871,RAW_Masaha
8913.json,0.82867,RAW_ABLibrary
002859.automARkdown,0.82862,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82855,RELEASE
9841.json,0.82854,RAWrabicaShamAY1
9554.json,0.82848,RAW_ABLibrary
Shamela037545.txt,0.82843,raw_ShamelaY19
688.html,0.82838,RAWrabicaRafed
Shamela021729.txt,0.82836,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82834,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.8283,RELEASE
495.json,0.82812,RAWrabicaShamAY1
Shamela020855.txt,0.82803,raw_ShamelaY19
944.json,0.82787,RAWrabicaShamAY1
35719.json,0.82781,RAWrabicaShamAY3
6684.json,0.8278,RAWrabicaShamAY1
96844.bok.json,0.82776,RAWrabicaSham19Y
3451.html,0.82774,RAWrabicaRafed
11244.bok.json,0.82772,RAWrabicaSham19Y
1406.html,0.82766,RAWrabicaRafed
31701.json,0.82764,RAWrabicaShamAY2
32351.json,0.82761,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82753,RELEASE
1030.html,0.82751,RAWrabicaRafed
3190.html,0.82749,RAWrabicaRafed
23627.bok.json,0.82749,RAWrabicaSham19Y
576.json,0.82745,RAWrabicaShamAY1
2012.html,0.82739,RAWrabicaRafed
2006.json,0.82731,RAWrabicaShamAY1
Shamela023625.txt,0.82729,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.82729,RELEASE
1442.json,0.82728,RAWrabicaShamAY1
38845.json,0.82717,RAWrabicaShamAY3
995.json,0.82715,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82708,RELEASE
Shamela029882.txt,0.82707,raw_ShamelaY19
5981.json,0.82707,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.82703,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8269,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82682,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.82682,RELEASE
4268.json,0.82679,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82669,RELEASE
Shamela022872.txt,0.82664,raw_ShamelaY19
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.82656,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82653,RELEASE
35723.json,0.82649,RAWrabicaShamAY3
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.82646,RELEASE
7452.json,0.8264,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82636,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82631,RELEASE
23599.json,0.82623,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82621,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.82612,RELEASE
34070.json,0.82604,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82603,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82594,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.82576,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82576,RELEASE
8481.json,0.82576,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.82575,RELEASE
23627.json,0.82575,RAWrabicaShamAY2
31913.json,0.82568,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82565,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.82561,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.82554,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8255,RELEASE
11380.json,0.8255,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.82541,RELEASE
Shamela023613.txt,0.82533,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82531,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82516,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82516,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82515,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.82501,RELEASE
32117.json,0.82496,RAWrabicaShamAY2
Shamela025791.txt,0.82491,raw_ShamelaY19
11244.json,0.82489,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82485,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82485,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82478,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82469,RELEASE
32007.json,0.82465,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82465,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.82465,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82456,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.82456,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.82455,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.82451,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82447,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.82446,RELEASE
2767.html,0.82446,RAWrabicaRafed
001941.automARkdown,0.82438,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82434,RELEASE
31600.json,0.82434,RAWrabicaShamAY2
551.json,0.82429,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.82429,RELEASE
Sham30K0034051,0.82427,RAWrabica020000
12762.bok.json,0.82423,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82421,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8242,RELEASE
32274.json,0.82413,RAWrabicaShamAY2
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.82411,RELEASE
62.json,0.82402,RAWrabicaShamAY1
1028.html,0.82402,RAWrabicaRafed
10541.json,0.82401,RAWrabicaShamAY1
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82396,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82395,RELEASE
21729.json,0.82394,RAWrabicaShamAY2
