unknown,TFIDF_cosine,libVar
33922.json,0.98988,RAWrabicaShamAY2
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.74161,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.73982,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.73652,RELEASE
587.json,0.73363,RAWrabicaShamAY1
Sham30K0033994,0.72891,RAWrabica020000
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.72794,RELEASE
32125.json,0.72453,RAWrabicaShamAY2
1221.json,0.7238,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.72374,RELEASE
33522.json,0.72328,RAWrabicaShamAY2
33934.json,0.71985,RAWrabicaShamAY2
34809.json,0.70821,RAWrabicaShamAY3
551.json,0.70613,RAWrabicaShamAY1
9348.json,0.70449,RAWrabicaShamAY1
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.70407,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.70356,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.70318,RELEASE
Shamela031215.txt,0.70022,raw_ShamelaY19
31215.json,0.69922,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.69858,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.69812,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.69606,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.6959,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.69485,RELEASE
34043.json,0.69229,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.69169,RELEASE
35251.json,0.69144,RAWrabicaShamAY3
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.69135,RELEASE
18260.bok.json,0.69121,RAWrabicaSham19Y
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.68972,RELEASE
35248.json,0.6894,RAWrabicaShamAY3
9698.json,0.68789,RAWrabicaShamAY1
32680.json,0.68783,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.68765,RELEASE
12999.json,0.6876,RAWrabicaShamAY2
34007.json,0.68659,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.68599,RELEASE
5757.bok.json,0.68534,RAWrabicaSham19Y
0224QasimIbnSalam.Amwal.JK006800-ara1,0.68425,RELEASE
5757.json,0.68417,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.6834,RELEASE
004648Vols.automARkdown,0.68326,RAW_Masaha
000117VolsA.automARkdown,0.68316,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.68266,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.68192,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.68069,RELEASE
0255IbnAhmadQurtubi.Hajj.Shamela0026923-ara1,0.68042,RELEASE
33661.json,0.67963,RAWrabicaShamAY2
3409.html,0.67946,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.67913,RELEASE
38134.json,0.67895,RAWrabicaShamAY3
33528.json,0.67878,RAWrabicaShamAY2
Shamela026923.txt,0.6787,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.67804,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.67792,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.67766,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.67752,RELEASE
32483.json,0.67671,RAWrabicaShamAY2
000690.automARkdown,0.67599,RAW_Masaha
33529.json,0.67586,RAWrabicaShamAY2
6266.json,0.67495,RAWrabicaShamAY1
1442.json,0.67462,RAWrabicaShamAY1
001604Vols.automARkdown,0.67435,RAW_Masaha
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.67427,RELEASE
6106.json,0.67395,RAWrabicaShamAY1
Shamela023604.txt,0.67392,raw_ShamelaY19
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.67353,RELEASE
6856.json,0.67352,RAWrabicaShamAY1
0241IbnHanbal.Warac.Shamela0006785-ara1,0.6733,RELEASE
Sham30K0033939,0.67286,RAWrabica020000
26923.json,0.67198,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.67187,RELEASE
1520.html,0.67177,RAWrabicaRafed
6785.json,0.67165,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.67154,RELEASE
34063.json,0.67145,RAWrabicaShamAY2
004687.automARkdown,0.67098,RAW_Masaha
33617.json,0.67037,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.66947,RELEASE
Shamela146127.txt,0.6692,raw_ShamelaY19
34423.json,0.66913,RAWrabicaShamAY3
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.66882,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.66868,RELEASE
21495.json,0.66862,RAWrabicaShamAY2
3407.html,0.66858,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.66806,RELEASE
Shamela096928.txt,0.66778,raw_ShamelaY19
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.66774,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.66739,RELEASE
Shamela021495.txt,0.66723,raw_ShamelaY19
2012.html,0.66691,RAWrabicaRafed
Sham30K0033921,0.6669,RAWrabica020000
7375.json,0.66598,RAWrabicaShamAY1
6227.json,0.66585,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033991-ara1,0.66581,RELEASE
1719.json,0.66579,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.6652,RELEASE
13241.bok.json,0.66518,RAWrabicaSham19Y
33530.json,0.66503,RAWrabicaShamAY2
1471.json,0.66503,RAWrabicaShamAY1
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.6649,RELEASE
000703Vols.automARkdown,0.66464,RAW_Masaha
Shamela037361.txt,0.66443,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.66414,RELEASE
23604.json,0.66405,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.66397,RELEASE
12843.bok.json,0.66394,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.66384,RELEASE
13091.json,0.66383,RAWrabicaShamAY2
1283.html,0.66358,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.66338,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.66335,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.66333,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.6633,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.66258,RELEASE
0204Shafici.Risala.JK000143-ara1,0.66248,RELEASE
35960.json,0.66244,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.66218,RELEASE
149015.bok.json,0.66217,RAWrabicaSham19Y
882.json,0.66215,RAW_ABLibrary
5597.bok.json,0.66211,RAWrabicaSham19Y
31758.json,0.66197,RAWrabicaShamAY2
12843.json,0.66175,RAWrabicaShamAY2
1722.json,0.66164,RAWrabicaShamAY1
Shamela024831.txt,0.66126,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.66124,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.66094,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.66079,RELEASE
001924Vols.automARkdown,0.66073,RAW_Masaha
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.66071,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.66062,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.66038,RELEASE
24831.json,0.66023,RAWrabicaShamAY2
4445.json,0.66011,RAWrabicaShamAY1
13027.json,0.66005,RAWrabicaShamAY2
5597.json,0.65925,RAWrabicaShamAY1
35252.json,0.65877,RAWrabicaShamAY3
747.html,0.65865,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.65853,RELEASE
7720.json,0.65844,RAW_ABLibrary
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.65815,RELEASE
Shamela021113.txt,0.65786,raw_ShamelaY19
21113.json,0.65772,RAWrabicaShamAY2
Shamela023708.txt,0.65768,raw_ShamelaY19
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.65756,RELEASE
34203.json,0.65751,RAWrabicaShamAY3
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.65739,RELEASE
6161.json,0.65738,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.JK000085-ara1,0.65728,RELEASE
Shamela022800.txt,0.65726,raw_ShamelaY19
0310Tabari.JamicBayan.Shamela0007798-ara1,0.65722,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.65717,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.65673,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.65673,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.65665,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.65656,RELEASE
Shamela025864.txt,0.65655,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.65638,RELEASE
3411.html,0.65636,RAWrabicaRafed
7726.json,0.65635,RAW_ABLibrary
29708.json,0.65631,RAWrabicaShamAY2
0310Tabari.JamicBayan.JK000164-ara1,0.65625,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.65624,RELEASE
002238Vols.automARkdown,0.65607,RAW_Masaha
1380.json,0.65598,RAWrabicaShamAY1
7718.json,0.65593,RAW_ABLibrary
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.6559,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.65566,RELEASE
001260Vols.automARkdown,0.6555,RAW_Masaha
1124.json,0.65549,RAWrabicaShamAY1
Shamela037620.txt,0.65545,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.65538,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.65512,RELEASE
23708.json,0.65508,RAWrabicaShamAY2
0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1,0.65501,RELEASE
9359.json,0.65482,RAW_ABLibrary
7719.json,0.65459,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.65456,RELEASE
