unknown,TFIDF_cosine,libVar
8959.json,0.97492,RAWrabicaShamAY1
8959.bok.json,0.97402,RAWrabicaSham19Y
Shamela0008959,0.87517,RAWrabica035000
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.49355,RELEASE
9063.json,0.4923,RAW_ABLibrary
Shamela032181.txt,0.48814,raw_ShamelaY19
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.48812,RELEASE
0902Sakhawi.TawdihAbhar.Shamela0008663-ara1,0.47538,RELEASE
9064.json,0.47466,RAW_ABLibrary
2205.html,0.47432,RAWrabicaRafed
2206.html,0.4724,RAWrabicaRafed
37526.json,0.47238,RAWrabicaShamAY3
004231Vols.automARkdown,0.46942,RAW_Masaha
0902Sakhawi.TawdihAbhar.Shamela0008663-ara1,0.46822,RELEASE
Shamela133377.txt,0.46785,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.46692,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.4604,RELEASE
957.json,0.46008,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.4588,RELEASE
954.json,0.45788,RAW_ABLibrary
Shamela020875.txt,0.4563,raw_ShamelaY19
830.json,0.45446,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.4542,RELEASE
9143.json,0.45062,RAW_ABLibrary
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.45062,RELEASE
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.45062,RELEASE
38864.json,0.45059,RAWrabicaShamAY3
955.json,0.44939,RAW_ABLibrary
2217.html,0.44811,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.44741,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.44675,RELEASE
002923Vols.automARkdown,0.44647,RAW_Masaha
Shamela144222.txt,0.44545,raw_ShamelaY19
9847.json,0.4454,RAWrabicaShamAY1
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.44526,RELEASE
12406.json,0.44458,RAWrabicaShamAY2
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.44404,RELEASE
9142.json,0.44384,RAW_ABLibrary
2212.html,0.44315,RAWrabicaRafed
3278.html,0.44212,RAWrabicaRafed
9225.json,0.44163,RAW_ABLibrary
951.json,0.44115,RAW_ABLibrary
34592.json,0.44068,RAWrabicaShamAY3
9065.json,0.44056,RAW_ABLibrary
2689.html,0.44044,RAWrabicaRafed
2307.html,0.4401,RAWrabicaRafed
953.json,0.43947,RAW_ABLibrary
2229.html,0.43928,RAWrabicaRafed
3981.bok.json,0.43917,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.4391,RELEASE
Sham30K0002721,0.43877,RAWrabica005000
3981.json,0.43837,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.43819,RELEASE
Shamela132965.txt,0.43792,raw_ShamelaY19
956.json,0.43719,RAW_ABLibrary
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.43606,RELEASE
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.43553,RELEASE
37613.json,0.43478,RAWrabicaShamAY3
75.json,0.43465,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.43388,RELEASE
8640.json,0.43375,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.43356,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.43333,RELEASE
950.json,0.43316,RAW_ABLibrary
2247.html,0.43311,RAWrabicaRafed
Shamela123667.txt,0.43297,raw_ShamelaY19
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0020983-ara1,0.43249,RELEASE
0860ShihabUbbadhi.HududFiCilmNahw.Shamela0010340-ara1,0.4319,RELEASE
Shamela096333.txt,0.43178,raw_ShamelaY19
952.json,0.43071,RAW_ABLibrary
8564.json,0.43052,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.43024,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.43004,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.43003,RELEASE
Shamela037559.txt,0.42993,raw_ShamelaY19
9974.bok.json,0.42863,RAWrabicaSham19Y
1071.json,0.42837,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.42826,RELEASE
9974.json,0.42811,RAWrabicaShamAY1
Shamela036031.txt,0.42809,raw_ShamelaY19
Shamela020983.txt,0.42771,raw_ShamelaY19
Shamela133395.txt,0.42758,raw_ShamelaY19
1778.json,0.42758,RAWrabicaShamAY1
947.json,0.42698,RAW_ABLibrary
38016.json,0.42686,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.42681,RELEASE
Shamela027084.txt,0.42663,raw_ShamelaY19
6744.json,0.42648,RAWrabicaShamAY1
12158.json,0.42629,RAWrabicaShamAY2
0860ShihabUbbadhi.HududFiCilmNahw.Shamela0010340-ara1,0.42605,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.42595,RELEASE
004395Vols.automARkdown,0.42585,RAW_Masaha
9145.json,0.42582,RAW_ABLibrary
2771.bok.json,0.42576,RAWrabicaSham19Y
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.42566,RELEASE
2601.html,0.4256,RAWrabicaRafed
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.42556,RELEASE
7487.json,0.42555,RAWrabicaShamAY1
Shamela037618.txt,0.42538,raw_ShamelaY19
123667.bok.json,0.42524,RAWrabicaSham19Y
2771.json,0.42516,RAWrabicaShamAY1
Sham30K0002771,0.425,RAWrabica005000
0911Suyuti.BughyatWucat.JK009145-ara1,0.42488,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.42484,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.42478,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.42478,RELEASE
2226.html,0.42441,RAWrabicaRafed
948.json,0.42432,RAW_ABLibrary
4262.json,0.42428,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.42415,RELEASE
7313.json,0.42414,RAWrabicaShamAY1
38994.json,0.42399,RAWrabicaShamAY3
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.4239,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.42368,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.42365,RELEASE
12286.bok.json,0.42363,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.42331,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.42317,RELEASE
7434.json,0.42299,RAWrabicaShamAY1
36017.json,0.42286,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaBaclabakkiyya.Tess21012422-ara1,0.42285,RELEASE
3187.html,0.42275,RAWrabicaRafed
7313.bok.json,0.42266,RAWrabicaSham19Y
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.42253,RELEASE
31745.json,0.42237,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.42221,RELEASE
32166.json,0.42219,RAWrabicaShamAY2
2650.html,0.42178,RAWrabicaRafed
2737.html,0.42166,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.42159,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.42127,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.42126,RELEASE
12286.json,0.42097,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.42089,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.42086,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.42083,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.42057,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.42048,RELEASE
2366.html,0.42034,RAWrabicaRafed
3598.html,0.42003,RAWrabicaRafed
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.41953,RELEASE
3242.html,0.41915,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.41882,RELEASE
8958.json,0.4187,RAW_ABLibrary
7323.json,0.41866,RAWrabicaShamAY1
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.41857,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.41857,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.41849,RELEASE
Shia003396Vols,0.41842,RAWrabica045000
36021.json,0.41835,RAWrabicaShamAY3
32249.json,0.41816,RAWrabicaShamAY2
Shamela127657.txt,0.41804,raw_ShamelaY19
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.41769,RELEASE
9242.json,0.41731,RAW_ABLibrary
