unknown,TFIDF_cosine,libVar
9307.json,0.98746,RAWrabicaShamAY1
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.96147,RELEASE
38052.json,0.96102,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.JK011399-ara1,0.88844,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.87635,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.87611,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8754,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.87451,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.87433,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.8739,RELEASE
12845.json,0.87385,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8738,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87152,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.87075,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.8707,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.8703,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.86873,RELEASE
34113.json,0.86831,RAWrabicaShamAY2
34116.json,0.86711,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.86711,RELEASE
Sham30K0008216,0.86209,RAWrabica010000
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.86006,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.85878,RELEASE
8216.json,0.85868,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.85852,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.85826,RELEASE
Sham30K0008253,0.85811,RAWrabica010000
1434.json,0.8578,RAWrabicaShamAY1
12994.json,0.85735,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.85659,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85496,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.85418,RELEASE
8253.json,0.85404,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.85393,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.85345,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8534,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.85313,RELEASE
12828.json,0.85293,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85289,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85257,RELEASE
32234.json,0.85213,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.85196,RELEASE
13179.json,0.85147,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85134,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.85111,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.85098,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.85076,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85075,RELEASE
10637.json,0.85072,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.8503,RELEASE
002186Vols.automARkdown,0.85024,RAW_Masaha
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.85017,RELEASE
26872.bok.json,0.85013,RAWrabicaSham19Y
1373.json,0.84975,RAWrabicaShamAY1
28237.json,0.84953,RAWrabicaShamAY2
Shamela028237.txt,0.84937,raw_ShamelaY19
Shamela026872.txt,0.84911,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.84893,RELEASE
1326.json,0.84846,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.84786,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.84786,RELEASE
Shamela026489.txt,0.84769,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84761,RELEASE
13036.json,0.84757,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84714,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84698,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84645,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.84561,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84542,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84536,RELEASE
38066.json,0.84505,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84432,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84431,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84421,RELEASE
34115.json,0.84412,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84396,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84384,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84368,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.84325,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84268,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84208,RELEASE
38145.json,0.84169,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84157,RELEASE
6706.json,0.84137,RAWrabicaShamAY1
33843.json,0.84122,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84107,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84018,RELEASE
38163.json,0.84004,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83943,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.83915,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.83905,RELEASE
Sham30K0034083,0.83903,RAWrabica020000
0413ShaykhMufid.Amali.Shia001299-ara1,0.83893,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83876,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83875,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83861,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83836,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83808,RELEASE
38057.json,0.83783,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.83754,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8374,RELEASE
38114.json,0.83722,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8371,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83688,RELEASE
13087.json,0.83688,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.83665,RELEASE
38174.json,0.83663,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.83644,RELEASE
1077.json,0.83616,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83612,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83605,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.83605,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83591,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83573,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.8357,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83533,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83523,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.83514,RELEASE
Shamela123669.txt,0.83511,raw_ShamelaY19
31747.json,0.83511,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83489,RELEASE
38077.json,0.83455,RAWrabicaShamAY3
001833.automARkdown,0.83453,RAW_Masaha
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.83439,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83428,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83419,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83417,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83415,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83408,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83384,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.83382,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8338,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83361,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.83354,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.83349,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.83321,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8332,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.83317,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83312,RELEASE
Sham30K0002717,0.8331,RAWrabica005000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83282,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.83281,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83277,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83276,RELEASE
13170.json,0.83259,RAWrabicaShamAY2
13056.json,0.83254,RAWrabicaShamAY2
10628.json,0.83245,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83242,RELEASE
12997.json,0.83238,RAWrabicaShamAY2
34009.json,0.83224,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83207,RELEASE
38050.json,0.83203,RAWrabicaShamAY3
34589.json,0.83188,RAWrabicaShamAY3
000698.automARkdown,0.83178,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83172,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83164,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83142,RELEASE
002308Vols.automARkdown,0.83136,RAW_Masaha
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.83136,RELEASE
32855.json,0.8312,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.83113,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.83097,RELEASE
150.json,0.83069,RAWrabicaShamAY1
38132.json,0.83064,RAWrabicaShamAY3
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83041,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.83038,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.83037,RELEASE
2331.json,0.83035,RAWrabicaShamAY1
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.83031,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.83027,RELEASE
12404.bok.json,0.83024,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82999,RELEASE
12404.json,0.82986,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82977,RELEASE
38128.json,0.82959,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.82939,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82935,RELEASE
7705.json,0.82923,RAW_ABLibrary
38085.json,0.82921,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82919,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.82911,RELEASE
Shia002093,0.82906,RAWrabica040000
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.829,RELEASE
38169.json,0.829,RAWrabicaShamAY3
Shamela023653.txt,0.82894,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82889,RELEASE
38126.json,0.82884,RAWrabicaShamAY3
38131.json,0.82875,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82874,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82872,RELEASE
002338.automARkdown,0.82861,RAW_Masaha
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.82853,RELEASE
29976.bok.json,0.82821,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.82803,RELEASE
38138.json,0.82756,RAWrabicaShamAY3
9200.json,0.82739,RAWrabicaShamAY1
23653.json,0.82721,RAWrabicaShamAY2
000712.automARkdown,0.82719,RAW_Masaha
002070.automARkdown,0.82717,RAW_Masaha
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.82701,RELEASE
13078.bok.json,0.82697,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82695,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82682,RELEASE
38175.json,0.82677,RAWrabicaShamAY3
1377.json,0.82677,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82669,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82661,RELEASE
13113.json,0.82649,RAWrabicaShamAY2
002306Vols.automARkdown,0.82598,RAW_Masaha
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82592,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.82563,RELEASE
13078.json,0.82558,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82514,RELEASE
4289.json,0.8251,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.82508,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82487,RELEASE
Shamela029976.txt,0.82479,raw_ShamelaY19
Sham30K0008259,0.82463,RAWrabica010000
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82459,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82423,RELEASE
3224.html,0.82402,RAWrabicaRafed
Shia002158,0.82393,RAWrabica040000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82312,RELEASE
1439.json,0.82249,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8223,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.822,RELEASE
38098.json,0.82186,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8218,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.82177,RELEASE
4182.json,0.82151,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82151,RELEASE
5782.json,0.82136,RAWrabicaShamAY1
33926.json,0.82114,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.82114,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.82113,RELEASE
1124.json,0.82106,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.82094,RELEASE
26892.json,0.82093,RAWrabicaShamAY2
Sham30K0043832,0.82076,RAWrabica030000
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8207,RELEASE
