unknown,TFIDF_cosine,libVar
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.99975,RELEASE
35590.json,0.99969,RAWrabicaShamAY3
8671.json,0.98894,RAW_ABLibrary
3495.html,0.98744,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0033895-ara1,0.97929,RELEASE
33895.json,0.97273,RAWrabicaShamAY2
8603.json,0.85001,RAW_ABLibrary
8522.json,0.84735,RAW_ABLibrary
3481.html,0.84294,RAWrabicaRafed
0505Ghazali.Tahafut.Shamela0011055-ara1,0.83949,RELEASE
11055.json,0.83755,RAWrabicaShamAY2
8311.json,0.827,RAW_ABLibrary
8602.json,0.82615,RAW_ABLibrary
6364.json,0.82538,RAWrabicaShamAY1
6364.bok.json,0.82495,RAWrabicaSham19Y
8519.json,0.82444,RAW_ABLibrary
3591.html,0.81851,RAWrabicaRafed
3312.html,0.81809,RAWrabicaRafed
7918.json,0.81784,RAW_ABLibrary
9217.json,0.80974,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.80842,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80745,RELEASE
8828.json,0.807,RAW_ABLibrary
8366.json,0.80491,RAW_ABLibrary
8466.json,0.80438,RAW_ABLibrary
8647.json,0.80295,RAW_ABLibrary
1723.html,0.80283,RAWrabicaRafed
8646.json,0.79993,RAW_ABLibrary
8394.json,0.79989,RAW_ABLibrary
8475.json,0.79918,RAW_ABLibrary
8586.json,0.79806,RAW_ABLibrary
8387.json,0.79644,RAW_ABLibrary
718.html,0.79629,RAWrabicaRafed
8657.json,0.79385,RAW_ABLibrary
3516.html,0.79299,RAWrabicaRafed
8595.json,0.79128,RAW_ABLibrary
33884.json,0.78977,RAWrabicaShamAY2
3583.html,0.78741,RAWrabicaRafed
33849.json,0.78418,RAWrabicaShamAY2
8484.json,0.78405,RAW_ABLibrary
3450.html,0.78279,RAWrabicaRafed
2652.html,0.78187,RAWrabicaRafed
8328.json,0.78123,RAW_ABLibrary
Shia004501Vols,0.78115,RAWrabica045000
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.78075,RELEASE
8458.json,0.78002,RAW_ABLibrary
8350.json,0.78,RAW_ABLibrary
8449.json,0.77755,RAW_ABLibrary
