unknown,TFIDF_cosine,libVar
Sham30K0034005,0.32346,RAWrabica020000
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.31779,RELEASE
6687.json,0.31354,RAWrabicaShamAY1
9864.json,0.30753,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.29099,RELEASE
Shia003443,0.28995,RAWrabica045000
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.2899,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.28792,RELEASE
004092.automARkdown,0.28709,RAW_Masaha
0346Mascudi.AkhbarZaman.JK011221-ara1,0.28354,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.283,RELEASE
9180.json,0.28262,RAW_ABLibrary
1745.html,0.2824,RAWrabicaRafed
8620.bok.json,0.28206,RAWrabicaSham19Y
8620.json,0.2817,RAWrabicaShamAY1
2460.html,0.27727,RAWrabicaRafed
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.27415,RELEASE
7577.json,0.27282,RAW_ABLibrary
6708.json,0.27174,RAWrabicaShamAY1
9107.json,0.27094,RAW_ABLibrary
Shamela0008620,0.27066,RAWrabica035000
12348.bok.json,0.26976,RAWrabicaSham19Y
Shia003483,0.26966,RAWrabica045000
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.2692,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.2681,RELEASE
002224.automARkdown,0.26723,RAW_Masaha
0292Yacqubi.Tarikh.JK001493-ara1,0.26702,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.26679,RELEASE
12348.json,0.26645,RAWrabicaShamAY2
9205.json,0.26638,RAW_ABLibrary
11684.bok.json,0.2663,RAWrabicaSham19Y
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.26614,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.2661,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.26599,RELEASE
9054.json,0.26585,RAW_ABLibrary
0292Yacqubi.Tarikh.JK001493-ara1,0.26585,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.26562,RELEASE
8917.json,0.26548,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.26545,RELEASE
9204.json,0.26536,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.26514,RELEASE
004113.automARkdown,0.265,RAW_Masaha
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.26485,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.26447,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.26382,RELEASE
003036Vols.automARkdown,0.26371,RAW_Masaha
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.26357,RELEASE
7853.json,0.26349,RAW_ABLibrary
3786.html,0.26332,RAWrabicaRafed
3570.html,0.26329,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.26324,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.26319,RELEASE
004384.automARkdown,0.26314,RAW_Masaha
11684.json,0.26266,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.26236,RELEASE
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.26229,RELEASE
003951Vols.automARkdown,0.26215,RAW_Masaha
7506.json,0.26213,RAW_ABLibrary
349.html,0.26208,RAWrabicaRafed
Sham30K0002711,0.26181,RAWrabica005000
451.json,0.26179,RAWrabicaShamAY1
259.json,0.26178,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.2612,RELEASE
9631.json,0.26103,RAWrabicaShamAY1
9797.json,0.26103,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.26082,RELEASE
004128.automARkdown,0.26078,RAW_Masaha
7548.json,0.26069,RAW_ABLibrary
Sham30K0033829,0.2606,RAWrabica020000
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.26059,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.26044,RELEASE
8994.json,0.26024,RAW_ABLibrary
8430.json,0.26016,RAW_ABLibrary
8423.json,0.26008,RAW_ABLibrary
12716.json,0.25987,RAWrabicaShamAY2
004658.automARkdown,0.25979,RAW_Masaha
9092.json,0.25974,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25968,RELEASE
8297.json,0.2594,RAW_ABLibrary
6854.json,0.25938,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.25902,RELEASE
35792.json,0.259,RAWrabicaShamAY3
Shamela037063.txt,0.25882,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.25881,RELEASE
23849.json,0.25879,RAWrabicaShamAY2
12009.bok.json,0.25866,RAWrabicaSham19Y
6640.json,0.2586,RAWrabicaShamAY1
12400.bok.json,0.25858,RAWrabicaSham19Y
1043.bok.json,0.25839,RAWrabicaSham19Y
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.25826,RELEASE
1043.json,0.25826,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.25822,RELEASE
Shamela023849.txt,0.25819,raw_ShamelaY19
7547.json,0.25753,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.25751,RELEASE
1035.json,0.25747,RAWrabicaShamAY1
8989.json,0.25745,RAW_ABLibrary
9233.json,0.25738,RAW_ABLibrary
0628IbnCaliSanhaji.AkhbarMuluk.JK000405-ara1,0.25735,RELEASE
7505.json,0.2573,RAW_ABLibrary
004085.automARkdown,0.25713,RAW_Masaha
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.25706,RELEASE
2566.html,0.257,RAWrabicaRafed
464.json,0.25698,RAWrabicaShamAY1
8593.json,0.25697,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.2569,RELEASE
8246.json,0.25686,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.ShamAY0033842-ara1,0.25685,RELEASE
9245.json,0.25682,RAW_ABLibrary
Sham30K0033912,0.25669,RAWrabica020000
8375.json,0.25664,RAW_ABLibrary
0427AbuNasrCutbi.Yamini.ShamAY0033832-ara1,0.25663,RELEASE
6392.json,0.25662,RAWrabicaShamAY1
0282AbuHanifaDinawari.AkhbarTiwal.Shia003075-ara1,0.25661,RELEASE
0282AbuHanifaDinawari.AkhbarTiwal.Shia003075-ara1,0.25657,RELEASE
66.html,0.2565,RAWrabicaRafed
0555IbnQalanisi.Tarikh.Shamela0022799-ara1,0.25644,RELEASE
8751.json,0.25632,RAW_ABLibrary
004114.automARkdown,0.25621,RAW_Masaha
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.25595,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.25582,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.25581,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.25572,RELEASE
622.json,0.2557,RAWrabicaShamAY1
001702.automARkdown,0.2557,RAW_Masaha
Sham30K0002744,0.25569,RAWrabica005000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.25568,RELEASE
7491.json,0.25562,RAW_ABLibrary
0555IbnQalanisi.Tarikh.JK010402-ara1,0.25549,RELEASE
004802.automARkdown,0.25548,RAW_Masaha
12400.json,0.25521,RAWrabicaShamAY2
12009.json,0.25521,RAWrabicaShamAY2
387.json,0.25514,RAWrabicaShamAY1
7426.json,0.2551,RAW_ABLibrary
1332ZaynabFawwaz.DurrManthur.Shamela0009229-ara1,0.255,RELEASE
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.25496,RELEASE
34330.json,0.25494,RAWrabicaShamAY3
37027.bok.json,0.25479,RAWrabicaSham19Y
8359.json,0.25459,RAW_ABLibrary
2385.html,0.25449,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.25445,RELEASE
003958Vols.automARkdown,0.25444,RAW_Masaha
0346Mascudi.MurujDhahab.JK010344-ara1,0.25441,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.25437,RELEASE
9058.json,0.25431,RAW_ABLibrary
0421Miskawayh.Tajarib.Shamela0012396-ara1,0.25428,RELEASE
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.2542,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.25416,RELEASE
7634.json,0.25416,RAW_ABLibrary
004551.automARkdown,0.25413,RAW_Masaha
8991.json,0.2541,RAW_ABLibrary
160.html,0.25406,RAWrabicaRafed
0421Miskawayh.Tajarib.Shamela0012396-ara1,0.25403,RELEASE
001750.automARkdown,0.254,RAW_Masaha
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.254,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.25395,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.2539,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.JK000419-ara1,0.25389,RELEASE
1450YusufBakar.SiyasatNamaNizamMulk.Shamela0008345-ara1,0.25389,RELEASE
7235.json,0.25387,RAWrabicaShamAY1
35859.json,0.25379,RAWrabicaShamAY3
685.html,0.25376,RAWrabicaRafed
0658IbnAbbar.IctabKitab.JK010583-ara1,0.25374,RELEASE
5400.json,0.25374,RAWrabicaShamAY1
Sham30K0002539,0.25374,RAWrabica005000
2197.html,0.25367,RAWrabicaRafed
004471Vols.automARkdown,0.25364,RAW_Masaha
37152.json,0.25363,RAWrabicaShamAY3
Shamela073348.txt,0.2536,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.2534,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.25333,RELEASE
001859Vols.automARkdown,0.25332,RAW_Masaha
0927Culaymi.UnsJalil.JK003501-ara1,0.25317,RELEASE
8345.json,0.25315,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.25313,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.2531,RELEASE
6376.json,0.2531,RAWrabicaShamAY1
000515.automARkdown,0.253,RAW_Masaha
558.html,0.25295,RAWrabicaRafed
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.25284,RELEASE
15496.automARkdown,0.25282,RAW_Ghbook
1300IbnMuhyiDinJazairi.DhikraCaqil.JK010639-ara1,0.25278,RELEASE
2261.html,0.25276,RAWrabicaRafed
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.25275,RELEASE
Shamela037027.txt,0.25274,raw_ShamelaY19
33867.json,0.25269,RAWrabicaShamAY2
11780.bok.json,0.25257,RAWrabicaSham19Y
0565IbnFunduqBayhaqi.TatimmatSiwanHikma.Shamela0000273-ara1,0.25255,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.25247,RELEASE
2319.html,0.25245,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.2524,RELEASE
9798.json,0.25237,RAWrabicaShamAY1
809.json,0.25235,RAW_ABLibrary
3457.html,0.25233,RAWrabicaRafed
7424.json,0.25224,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.25216,RELEASE
22799.json,0.25213,RAWrabicaShamAY2
004351Vols.automARkdown,0.25211,RAW_Masaha
Shamela037345.txt,0.25209,raw_ShamelaY19
10501.bok.json,0.25205,RAWrabicaSham19Y
6626.bok.json,0.25191,RAWrabicaSham19Y
001352Vols.automARkdown,0.25191,RAW_Masaha
10501.json,0.25187,RAWrabicaShamAY1
9174.json,0.25187,RAW_ABLibrary
7449.json,0.25185,RAW_ABLibrary
002222Vols.automARkdown,0.25182,RAW_Masaha
6626.json,0.25175,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.25172,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.25171,RELEASE
8390.json,0.25167,RAW_ABLibrary
7422.json,0.25167,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.JK009300-ara1,0.25166,RELEASE
473.json,0.25162,RAWrabicaShamAY1
Shamela020643.txt,0.2516,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.25145,RELEASE
0565IbnFunduqBayhaqi.TatimmatSiwanHikma.JK010273-ara1,0.2514,RELEASE
33842.json,0.25139,RAWrabicaShamAY2
0565IbnFunduqBayhaqi.TatimmatSiwanHikma.Shamela0000273-ara1,0.25137,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.25134,RELEASE
Shamela022799.txt,0.25129,raw_ShamelaY19
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.25128,RELEASE
002823Vols.automARkdown,0.25127,RAW_Masaha
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.25125,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.25124,RELEASE
611.html,0.25122,RAWrabicaRafed
0646IbnQifti.IkhbarCulama.Shamela0026336-ara1,0.25117,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.25116,RELEASE
9131.json,0.25115,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.2511,RELEASE
002351.automARkdown,0.2511,RAW_Masaha
6625.json,0.25102,RAWrabicaShamAY1
175.html,0.25097,RAWrabicaRafed
004073.automARkdown,0.25096,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.25093,RELEASE
8391.json,0.25089,RAW_ABLibrary
0413ShaykhMufid.Jamal.Shia003687-ara1,0.25085,RELEASE
4129.json,0.2508,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.25076,RELEASE
8360.json,0.25075,RAW_ABLibrary
3659.html,0.25072,RAWrabicaRafed
Shamela030863.txt,0.25068,raw_ShamelaY19
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.25063,RELEASE
8688.json,0.25055,RAW_ABLibrary
3616.html,0.25051,RAWrabicaRafed
8525.json,0.25048,RAW_ABLibrary
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.25042,RELEASE
9229.json,0.2503,RAWrabicaShamAY1
8305.json,0.25028,RAWrabicaShamAY1
8305.bok.json,0.25028,RAWrabicaSham19Y
8335.json,0.25025,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.25022,RELEASE
7394.json,0.25021,RAW_ABLibrary
Sham30K0008345,0.2502,RAWrabica010000
10428.json,0.25012,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.25009,RELEASE
