unknown,TFIDF_cosine,libVar
34064.json,0.99937,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.98589,RELEASE
Shamela023591.txt,0.98375,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.98201,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.98173,RELEASE
23591.json,0.97841,RAWrabicaShamAY2
23591.bok.json,0.97797,RAWrabicaSham19Y
2415.html,0.97413,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.96355,RELEASE
Shia002649Vols,0.96317,RAWrabica040000
2505.json,0.88492,RAWrabicaShamAY1
36821.json,0.88467,RAWrabicaShamAY3
Sham30K0002505,0.88424,RAWrabica005000
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.875,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.87439,RELEASE
2416.html,0.87324,RAWrabicaRafed
34056.json,0.86933,RAWrabicaShamAY2
2417.html,0.86882,RAWrabicaRafed
3095.html,0.865,RAWrabicaRafed
002554Vols.automARkdown,0.86245,RAW_Masaha
23627.bok.json,0.86203,RAWrabicaSham19Y
2420.html,0.86188,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.86177,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86126,RELEASE
34070.json,0.86081,RAWrabicaShamAY2
23627.json,0.86065,RAWrabicaShamAY2
Shamela023631.txt,0.85934,raw_ShamelaY19
Shamela037458.txt,0.85897,raw_ShamelaY19
1417.json,0.85862,RAWrabicaShamAY1
Shamela029882.txt,0.85782,raw_ShamelaY19
Shamela020643.txt,0.85684,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85664,RELEASE
1713.html,0.85661,RAWrabicaRafed
3902.html,0.85649,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85634,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85594,RELEASE
2429.html,0.85586,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85586,RELEASE
2423.html,0.85586,RAWrabicaRafed
660.json,0.85571,RAWrabicaShamAY1
3293.html,0.85561,RAWrabicaRafed
2679.html,0.85531,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85527,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85492,RELEASE
3178.html,0.85462,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8542,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85336,RELEASE
