unknown,TFIDF_cosine,libVar
6628.json,0.99988,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.99981,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.84647,RELEASE
5400.json,0.84315,RAWrabicaShamAY1
8430.json,0.8161,RAW_ABLibrary
6392.json,0.80205,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.802,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.80187,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.80143,RELEASE
26350.bok.json,0.80125,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80122,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.80119,RELEASE
9194.json,0.80056,RAW_ABLibrary
622.json,0.80048,RAWrabicaShamAY1
Shamela026350.txt,0.80037,raw_ShamelaY19
Shamela037345.txt,0.79954,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.7994,RELEASE
26350.json,0.79831,RAWrabicaShamAY2
33867.json,0.798,RAWrabicaShamAY2
Shamela095660.txt,0.79704,raw_ShamelaY19
8753.json,0.79631,RAW_ABLibrary
Sham30K0033837,0.79601,RAWrabica020000
1572.json,0.79581,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.79491,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.79491,RELEASE
35859.json,0.79476,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.79413,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79346,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79293,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.79258,RELEASE
1571.json,0.79247,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.79243,RELEASE
37720.json,0.79171,RAWrabicaShamAY3
298.json,0.79138,RAWrabicaShamAY1
32076.json,0.79128,RAWrabicaShamAY2
443.json,0.7911,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79071,RELEASE
34642.json,0.79064,RAWrabicaShamAY3
9302.json,0.79043,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.78982,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78953,RELEASE
10518.json,0.78909,RAWrabicaShamAY1
Shamela026523.txt,0.78859,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.78836,RELEASE
Shamela023794.txt,0.78832,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.7883,RELEASE
0477.bok.json,0.78784,RAWrabicaSham19Y
477.json,0.78776,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78659,RELEASE
11400.json,0.78652,RAWrabicaShamAY2
23794.json,0.78605,RAWrabicaShamAY2
1035.json,0.78594,RAWrabicaShamAY1
8506.json,0.78592,RAWrabicaShamAY1
3150.html,0.78589,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78589,RELEASE
Shamela021505.txt,0.78577,raw_ShamelaY19
12726.json,0.78564,RAWrabicaShamAY2
514.json,0.78543,RAWrabicaShamAY1
32247.json,0.7853,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.78528,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.78524,RELEASE
0514.bok.json,0.785,RAWrabicaSham19Y
Shamela147597.txt,0.78494,raw_ShamelaY19
10551.json,0.78485,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78483,RELEASE
9092.json,0.78383,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78381,RELEASE
34503.json,0.78315,RAWrabicaShamAY3
Shamela123663.txt,0.78291,raw_ShamelaY19
21505.json,0.7827,RAWrabicaShamAY2
2385.html,0.78263,RAWrabicaRafed
Shamela029677.txt,0.78227,raw_ShamelaY19
1202.json,0.78204,RAWrabicaShamAY1
5432.json,0.78164,RAWrabicaShamAY1
5432.bok.json,0.78134,RAWrabicaSham19Y
10428.json,0.78084,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7807,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78048,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.78014,RELEASE
6854.json,0.78006,RAWrabicaShamAY1
34492.json,0.77991,RAWrabicaShamAY3
1238.json,0.7799,RAWrabicaShamAY1
