unknown,TFIDF_cosine,libVar
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.92533,RELEASE
34074.json,0.91999,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.Shia002465Vols-ara1,0.91851,RELEASE
Shia002465Vols,0.89566,RAWrabica040000
21791.json,0.86156,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.85975,RELEASE
Shamela021791.txt,0.85798,raw_ShamelaY19
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.81071,RELEASE
5610.json,0.81064,RAWrabicaShamAY1
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.80973,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.79793,RELEASE
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.79763,RELEASE
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.79714,RELEASE
31637.json,0.79675,RAWrabicaShamAY2
38048.json,0.78855,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.78034,RELEASE
1283.html,0.70334,RAWrabicaRafed
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.69686,RELEASE
1184.html,0.69597,RAWrabicaRafed
1840.html,0.68731,RAWrabicaRafed
Shamela037620.txt,0.68717,raw_ShamelaY19
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.68631,RELEASE
1124.json,0.68605,RAWrabicaShamAY1
Shamela020869.txt,0.68578,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.68441,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.68411,RELEASE
13027.json,0.68308,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.68272,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.68216,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.68129,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.67963,RELEASE
Shamela030368.txt,0.67897,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.67765,RELEASE
13073.json,0.67722,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.67709,RELEASE
Shamela020882.txt,0.67705,raw_ShamelaY19
Shamela037361.txt,0.6766,raw_ShamelaY19
