unknown,TFIDF_cosine,libVar
33652.json,0.95802,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.82497,RELEASE
38092.json,0.82143,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.82024,RELEASE
33903.json,0.81751,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.81491,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.81338,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.81221,RELEASE
33947.json,0.81119,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.81117,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.81092,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.81006,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80901,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80889,RELEASE
13086.json,0.80889,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.80887,RELEASE
33925.json,0.80862,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80856,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.80803,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80797,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.80791,RELEASE
13039.json,0.8068,RAWrabicaShamAY2
38093.json,0.80635,RAWrabicaShamAY3
33814.json,0.80612,RAWrabicaShamAY2
Shamela026425.txt,0.80492,raw_ShamelaY19
33864.json,0.80437,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.80425,RELEASE
13175.bok.json,0.80411,RAWrabicaSham19Y
Shamela149015.txt,0.80374,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.8034,RELEASE
Shamela021479.txt,0.80321,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.80285,RELEASE
