unknown,TFIDF_cosine,libVar
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.99908,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.99817,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.94899,RELEASE
10664.bok.json,0.94801,RAWrabicaSham19Y
31575.json,0.94701,RAWrabicaShamAY2
003368Vols.automARkdown,0.94662,RAW_Masaha
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.83795,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.83785,RELEASE
8804.json,0.8377,RAW_ABLibrary
96918.bok.json,0.83717,RAWrabicaSham19Y
0768Yafici.MiratJinan.JK003507-ara2,0.83704,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.83652,RELEASE
2038.json,0.83649,RAWrabicaShamAY1
Shamela096918.txt,0.83535,raw_ShamelaY19
8829.json,0.83492,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83386,RELEASE
33823.json,0.8335,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83298,RELEASE
001840.automARkdown,0.83257,RAW_Masaha
Shamela023802.txt,0.83033,raw_ShamelaY19
23802.json,0.83025,RAWrabicaShamAY2
10496.json,0.82977,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.82906,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.82692,RELEASE
10512.bok.json,0.82575,RAWrabicaSham19Y
33781.json,0.82562,RAWrabicaShamAY2
3537.html,0.82521,RAWrabicaRafed
10512.json,0.82471,RAWrabicaShamAY1
8513.json,0.82468,RAW_ABLibrary
35110.json,0.82439,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82256,RELEASE
8913.json,0.82182,RAW_ABLibrary
96278.bok.json,0.82099,RAWrabicaSham19Y
1760.json,0.82012,RAWrabicaShamAY1
8783.json,0.81894,RAW_ABLibrary
8851.json,0.81886,RAW_ABLibrary
7908.json,0.81883,RAW_ABLibrary
1585.json,0.81777,RAWrabicaShamAY1
7292.json,0.81725,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81693,RELEASE
8803.json,0.81675,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.81592,RELEASE
Shamela096278.txt,0.81543,raw_ShamelaY19
8454.json,0.81532,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81476,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81472,RELEASE
Shamela025791.txt,0.81452,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81445,RELEASE
25791.json,0.81423,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81423,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81421,RELEASE
7597.bok.json,0.81391,RAWrabicaSham19Y
Shamela096617.txt,0.81376,raw_ShamelaY19
Shamela148870.txt,0.81367,raw_ShamelaY19
7597.json,0.81329,RAWrabicaShamAY1
3897.html,0.81305,RAWrabicaRafed
9823.bok.json,0.81305,RAWrabicaSham19Y
9823.json,0.81284,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.81267,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.81262,RELEASE
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.81246,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.81245,RELEASE
7903.json,0.81205,RAW_ABLibrary
