unknown,TFIDF_cosine,libVar
003448Vols.automARkdown,0.99773,RAW_Masaha
8634.json,0.90667,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.89707,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.8966,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.89639,RELEASE
8633.json,0.89544,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89158,RELEASE
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.89135,RELEASE
Shamela133362.txt,0.89127,raw_ShamelaY19
133362.bok.json,0.89088,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.JK000231-ara1,0.89043,RELEASE
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.88928,RELEASE
6319.json,0.88891,RAWrabicaShamAY1
6319.bok.json,0.88862,RAWrabicaSham19Y
0436IbnCaliBasri.MuctamadFiUsulFiqh.Shamela0006319-ara1,0.88852,RELEASE
15918.automARkdown,0.88194,RAW_Ghbook
Shia002746Vols,0.87461,RAWrabica040000
8635.json,0.87137,RAW_ABLibrary
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.87044,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.87029,RELEASE
3614.html,0.86917,RAWrabicaRafed
32661.json,0.86876,RAWrabicaShamAY2
8657.json,0.86853,RAW_ABLibrary
000998Vols.automARkdown,0.86828,RAW_Masaha
Shamela022793.txt,0.86749,raw_ShamelaY19
002507Vols.automARkdown,0.86632,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.8663,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.86509,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.86441,RELEASE
3319.html,0.86436,RAWrabicaRafed
004743.automARkdown,0.86393,RAW_Masaha
12049.json,0.85955,RAWrabicaShamAY2
8631.json,0.85949,RAW_ABLibrary
Shamela025787.txt,0.85818,raw_ShamelaY19
8632.json,0.85754,RAW_ABLibrary
001015.automARkdown,0.8571,RAW_Masaha
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85685,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.85678,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.85668,RELEASE
004331.automARkdown,0.85651,RAW_Masaha
Sham30K0034012,0.85651,RAWrabica020000
004330.automARkdown,0.85547,RAW_Masaha
25787.json,0.8554,RAWrabicaShamAY2
34194.json,0.85472,RAWrabicaShamAY3
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.85456,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.85383,RELEASE
8455.json,0.85296,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.85259,RELEASE
1140.html,0.85163,RAWrabicaRafed
3615.html,0.8513,RAWrabicaRafed
15619.automARkdown,0.85116,RAW_Ghbook
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.85113,RELEASE
3616.html,0.85099,RAWrabicaRafed
003767.automARkdown,0.85089,RAW_Masaha
8424.json,0.85063,RAW_ABLibrary
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.85056,RELEASE
3424.html,0.85046,RAWrabicaRafed
3794.html,0.84952,RAWrabicaRafed
1746.html,0.84876,RAWrabicaRafed
8628.json,0.84832,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.84828,RELEASE
8647.json,0.84759,RAW_ABLibrary
2022.json,0.84756,RAWrabicaShamAY1
8641.json,0.84656,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.84643,RELEASE
Shamela145168.txt,0.84472,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84435,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84422,RELEASE
