unknown,TFIDF_cosine,libVar
38017.json,0.99978,RAWrabicaShamAY3
23610.json,0.95844,RAWrabicaShamAY2
Shamela023610.txt,0.95828,raw_ShamelaY19
3764.html,0.95826,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.95685,RELEASE
34650.json,0.95628,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.95555,RELEASE
5816.json,0.95553,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.95538,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.95383,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.95369,RELEASE
002044Vols.automARkdown,0.95329,RAW_Masaha
34434.json,0.95156,RAWrabicaShamAY3
8247.json,0.94318,RAW_ABLibrary
35100.bok.json,0.93901,RAWrabicaSham19Y
223.json,0.93875,RAWrabicaShamAY1
Shamela035100.txt,0.93803,raw_ShamelaY19
Shamela122394.txt,0.92153,raw_ShamelaY19
Shia003092Vols,0.91805,RAWrabica045000
Shamela023654.txt,0.9151,raw_ShamelaY19
7233.json,0.91434,RAWrabicaShamAY1
9241.bok.json,0.91361,RAWrabicaSham19Y
9241.json,0.91356,RAWrabicaShamAY1
Sham30K0034077,0.91309,RAWrabica020000
001864Vols.automARkdown,0.91082,RAW_Masaha
Shamela029560.txt,0.90866,raw_ShamelaY19
Shamela127698.txt,0.90761,raw_ShamelaY19
23654.json,0.90713,RAWrabicaShamAY2
Shamela026662.txt,0.9059,raw_ShamelaY19
23654.bok.json,0.90585,RAWrabicaSham19Y
26662.json,0.90453,RAWrabicaShamAY2
6593.json,0.90204,RAWrabicaShamAY1
33921.json,0.90036,RAWrabicaShamAY2
004408.automARkdown,0.90031,RAW_Masaha
Shamela031465.txt,0.90018,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.90003,RELEASE
