unknown,TFIDF_cosine,libVar
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.JK000594-ara1,0.99888,RELEASE
0318IbnMuhammadHashimi.MusnadIbnAbiAwfa.Shamela0013154-ara1,0.99824,RELEASE
13154.json,0.99742,RAWrabicaShamAY2
13154.bok.json,0.99152,RAWrabicaSham19Y
Shia002002,0.96924,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86667,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86528,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86514,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86511,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86469,RELEASE
1453.json,0.8641,RAWrabicaShamAY1
12842.json,0.86345,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86306,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86304,RELEASE
13146.bok.json,0.86284,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86197,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86189,RELEASE
13147.json,0.86182,RAWrabicaShamAY2
13146.json,0.86069,RAWrabicaShamAY2
1375.json,0.86061,RAWrabicaShamAY1
9324.json,0.86057,RAWrabicaShamAY1
9324.bok.json,0.85969,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85963,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85893,RELEASE
32921.json,0.85834,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85793,RELEASE
Shamela026921.txt,0.8579,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85704,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85641,RELEASE
32781.json,0.85581,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85471,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85463,RELEASE
8243.json,0.85423,RAWrabicaShamAY1
