unknown,TFIDF_cosine,libVar
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.80358,RELEASE
2899.html,0.80344,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80342,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.80311,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.80278,RELEASE
34580.json,0.80246,RAWrabicaShamAY3
Shamela096233.txt,0.80243,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8018,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.80158,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80137,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80122,RELEASE
26857.json,0.80118,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80117,RELEASE
33580.json,0.80075,RAWrabicaShamAY2
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80059,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.80046,RELEASE
34166.json,0.80019,RAWrabicaShamAY2
34170.json,0.8001,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79986,RELEASE
34145.json,0.79959,RAWrabicaShamAY2
812.json,0.79891,RAW_ABLibrary
38203.json,0.79883,RAWrabicaShamAY3
Sham30K0002556,0.79841,RAWrabica005000
Shamela026857.txt,0.79777,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.79745,RELEASE
2138.html,0.79697,RAWrabicaRafed
34628.json,0.79666,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.79664,RELEASE
2713.html,0.79647,RAWrabicaRafed
2332.html,0.79601,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.7957,RELEASE
Shamela096165.txt,0.79497,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79374,RELEASE
34158.json,0.7937,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.79361,RELEASE
5812.json,0.79361,RAWrabicaShamAY1
Shamela026726.txt,0.79348,raw_ShamelaY19
2642.automARkdown,0.79347,RAW_Ghbook
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79305,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.79272,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79263,RELEASE
26726.json,0.79259,RAWrabicaShamAY2
9076.json,0.79246,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79204,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79186,RELEASE
34614.json,0.79146,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.79129,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79099,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.79088,RELEASE
Shamela020870.txt,0.79077,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79066,RELEASE
30594.json,0.7902,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78974,RELEASE
Sham30K0002549,0.78962,RAWrabica005000
5881.bok.json,0.78956,RAWrabicaSham19Y
9352.bok.json,0.78954,RAWrabicaSham19Y
5881.json,0.78953,RAWrabicaShamAY1
Shamela096228.txt,0.78949,raw_ShamelaY19
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.78944,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.78911,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.7887,RELEASE
811.json,0.78856,RAW_ABLibrary
9352.json,0.7879,RAWrabicaShamAY1
5954.json,0.78786,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.78784,RELEASE
002198.automARkdown,0.78735,RAW_Masaha
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.78732,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.78683,RELEASE
1676.json,0.78645,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.78635,RELEASE
574.html,0.78633,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.78632,RELEASE
96165.bok.json,0.78596,RAWrabicaSham19Y
3310.json,0.78569,RAWrabicaShamAY1
5836.json,0.78548,RAWrabicaShamAY1
5797.json,0.7851,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.78509,RELEASE
003537.automARkdown,0.78507,RAW_Masaha
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.785,RELEASE
12581.bok.json,0.78492,RAWrabicaSham19Y
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.78491,RELEASE
813.json,0.78486,RAW_ABLibrary
5797.bok.json,0.78486,RAWrabicaSham19Y
10843.json,0.78482,RAWrabicaShamAY2
2137.html,0.78469,RAWrabicaRafed
1293.json,0.78464,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.7842,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.78411,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78405,RELEASE
2139.html,0.78402,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.78399,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78396,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78359,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.78352,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78346,RELEASE
2612.html,0.7832,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78318,RELEASE
6025.json,0.78305,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.78303,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.78291,RELEASE
Shamela022659.txt,0.78279,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.78275,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78271,RELEASE
32503.json,0.78265,RAWrabicaShamAY2
6003.json,0.78247,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78214,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.78183,RELEASE
2904.html,0.78171,RAWrabicaRafed
1766.html,0.7815,RAWrabicaRafed
Sham30K0039090,0.78139,RAWrabica025000
Sham30K0038877,0.78134,RAWrabica025000
1776.html,0.7813,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78128,RELEASE
Shamela030594.txt,0.78123,raw_ShamelaY19
Shamela096955.txt,0.78098,raw_ShamelaY19
Sham30K0002491,0.78078,RAWrabica005000
0562Samcani.Ansab.JK000952-ara1,0.78077,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.78074,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.78065,RELEASE
Shamela096963.txt,0.78048,raw_ShamelaY19
2052.json,0.78037,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78029,RELEASE
2900.html,0.78001,RAWrabicaRafed
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77995,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77977,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.77974,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77968,RELEASE
2467.html,0.77947,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.77945,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77944,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.77942,RELEASE
1765.html,0.77919,RAWrabicaRafed
3214.html,0.77918,RAWrabicaRafed
2491.json,0.77913,RAWrabicaShamAY1
3225.html,0.77896,RAWrabicaRafed
0385Daraqutni.SualatHamza.Shia002082-ara1,0.77853,RELEASE
2410.html,0.77847,RAWrabicaRafed
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.77838,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.7783,RELEASE
5862.json,0.77828,RAWrabicaShamAY1
1767.html,0.77818,RAWrabicaRafed
2170.html,0.77816,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.77807,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77799,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.77796,RELEASE
31576.json,0.77786,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77762,RELEASE
1893.json,0.77736,RAWrabicaShamAY1
30620.json,0.77719,RAWrabicaShamAY2
Shamela021477.txt,0.77705,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0002009-ara1,0.77696,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.77683,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77679,RELEASE
35227.json,0.77666,RAWrabicaShamAY3
1306.json,0.77649,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77643,RELEASE
9642.json,0.77587,RAWrabicaShamAY1
4092.json,0.77583,RAWrabicaShamAY1
38185.json,0.77575,RAWrabicaShamAY3
30327.json,0.77562,RAWrabicaShamAY2
329.json,0.77553,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.77546,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.77544,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.77533,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.77531,RELEASE
2283.html,0.7753,RAWrabicaRafed
30646.json,0.77527,RAWrabicaShamAY2
34668.json,0.77515,RAWrabicaShamAY3
2981.html,0.77499,RAWrabicaRafed
Shamela036515.txt,0.77493,raw_ShamelaY19
Shamela030327.txt,0.77489,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.77488,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.77462,RELEASE
34606.json,0.77459,RAWrabicaShamAY3
34585.json,0.77454,RAWrabicaShamAY3
11036.bok.json,0.77436,RAWrabicaSham19Y
30652.json,0.77434,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77374,RELEASE
2356.html,0.77373,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.77338,RELEASE
9584.bok.json,0.77321,RAWrabicaSham19Y
1782.html,0.77316,RAWrabicaRafed
9584.json,0.77302,RAWrabicaShamAY1
001980Vols.automARkdown,0.77285,RAW_Masaha
30606.json,0.7728,RAWrabicaShamAY2
11036.json,0.7727,RAWrabicaShamAY2
8945.json,0.77256,RAW_ABLibrary
2239.html,0.77255,RAWrabicaRafed
1290.json,0.77235,RAWrabicaShamAY1
Shia002931,0.77233,RAWrabica045000
2150.html,0.7722,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77217,RELEASE
31768.json,0.77202,RAWrabicaShamAY2
34652.json,0.77194,RAWrabicaShamAY3
8258.json,0.77184,RAW_ABLibrary
34594.json,0.77184,RAWrabicaShamAY3
2224.html,0.77184,RAWrabicaRafed
34601.json,0.7718,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.77178,RELEASE
10542.json,0.77165,RAWrabicaShamAY1
34609.json,0.77161,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.77147,RELEASE
2959.html,0.77146,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.7714,RELEASE
38006.json,0.77134,RAWrabicaShamAY3
Shia003430Vols,0.7711,RAWrabica045000
0256Bukhari.DucafaSaghir.JK000507-ara1,0.77107,RELEASE
1790.html,0.77081,RAWrabicaRafed
Sham30K0033963,0.77068,RAWrabica020000
2149.html,0.77026,RAWrabicaRafed
5777.json,0.77014,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.77012,RELEASE
5728.bok.json,0.77007,RAWrabicaSham19Y
3404.html,0.77004,RAWrabicaRafed
38186.json,0.77002,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77001,RELEASE
Shamela030620.txt,0.76999,raw_ShamelaY19
5777.bok.json,0.76987,RAWrabicaSham19Y
33699.json,0.76975,RAWrabicaShamAY2
5693.json,0.76962,RAWrabicaShamAY1
38191.json,0.76957,RAWrabicaShamAY3
2235.html,0.76953,RAWrabicaRafed
5728.json,0.76952,RAWrabicaShamAY1
5853.json,0.76942,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.76919,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.769,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.76881,RELEASE
21481.json,0.76872,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.76852,RELEASE
2902.html,0.76846,RAWrabicaRafed
5893.json,0.76837,RAWrabicaShamAY1
Sham30K0008432,0.76832,RAWrabica010000
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.76806,RELEASE
1772.html,0.76802,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76793,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.76793,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.76791,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.7679,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.76785,RELEASE
2377.html,0.7675,RAWrabicaRafed
002338.automARkdown,0.76749,RAW_Masaha
Shamela021481.txt,0.76739,raw_ShamelaY19
1779.html,0.76737,RAWrabicaRafed
26471.bok.json,0.76718,RAWrabicaSham19Y
Sham30K0002679,0.76708,RAWrabica005000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76693,RELEASE
5794.json,0.76677,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.76651,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.7664,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.76636,RELEASE
6706.json,0.76635,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.76632,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76617,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.76607,RELEASE
34577.json,0.76593,RAWrabicaShamAY3
32843.json,0.76591,RAWrabicaShamAY2
9147.json,0.7658,RAW_ABLibrary
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.76566,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.7656,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.76551,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.76549,RELEASE
12404.bok.json,0.76543,RAWrabicaSham19Y
Shamela029879.txt,0.7654,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7654,RELEASE
26471.json,0.76538,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.76534,RELEASE
1731.json,0.76523,RAWrabicaShamAY1
Sham30K0002784,0.76513,RAWrabica005000
2312.html,0.7651,RAWrabicaRafed
Shamela030646.txt,0.7651,raw_ShamelaY19
1692.json,0.76506,RAWrabicaShamAY1
204.json,0.76499,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.76497,RELEASE
2228.html,0.76495,RAWrabicaRafed
12993.json,0.76476,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.76456,RELEASE
8926.json,0.76435,RAW_ABLibrary
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.76412,RELEASE
12404.json,0.76407,RAWrabicaShamAY2
5924.json,0.76405,RAWrabicaShamAY1
5809.json,0.76405,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.76397,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76392,RELEASE
2582.html,0.76378,RAWrabicaRafed
818.json,0.7637,RAW_ABLibrary
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76362,RELEASE
8506.json,0.76361,RAW_ABLibrary
Shamela026566.txt,0.76355,raw_ShamelaY19
Shamela096956.txt,0.76349,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.76336,RELEASE
38099.json,0.76332,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76329,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76324,RELEASE
2250.html,0.7629,RAWrabicaRafed
2465.html,0.76279,RAWrabicaRafed
26566.json,0.76266,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.76264,RELEASE
8349.json,0.76258,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76258,RELEASE
5715.bok.json,0.76244,RAWrabicaSham19Y
2336.html,0.76238,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.76216,RELEASE
Shia003241Vols_b,0.76214,RAWrabica045000
5889.json,0.76206,RAWrabicaShamAY1
8349.bok.json,0.76203,RAWrabicaSham19Y
5847.json,0.762,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.76184,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.7616,RELEASE
9389.json,0.76156,RAWrabicaShamAY1
2857.html,0.76143,RAWrabicaRafed
Shamela123666.txt,0.7614,raw_ShamelaY19
Shamela030606.txt,0.76139,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76137,RELEASE
30648.json,0.76134,RAWrabicaShamAY2
Shia003426Vols,0.76132,RAWrabica045000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.76124,RELEASE
30257.bok.json,0.76115,RAWrabicaSham19Y
32859.json,0.76113,RAWrabicaShamAY2
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.76068,RELEASE
38025.json,0.76058,RAWrabicaShamAY3
30257.json,0.76052,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.76052,RELEASE
2408.html,0.76031,RAWrabicaRafed
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.76005,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.76003,RELEASE
2407.html,0.75996,RAWrabicaRafed
5715.json,0.75994,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.75989,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.75983,RELEASE
35815.json,0.75961,RAWrabicaShamAY3
Sham30K0044040,0.7596,RAWrabica030000
38198.json,0.75959,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.75954,RELEASE
817.json,0.75927,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.75925,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.75921,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.75909,RELEASE
2329.html,0.75897,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.75896,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.75891,RELEASE
38181.json,0.75888,RAWrabicaShamAY3
2236.html,0.75887,RAWrabicaRafed
Shamela030652.txt,0.75858,raw_ShamelaY19
15631.automARkdown,0.75854,RAW_Ghbook
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.75852,RELEASE
32872.json,0.75849,RAWrabicaShamAY2
2233.html,0.75849,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.75847,RELEASE
38004.json,0.75822,RAWrabicaShamAY3
34567.json,0.75822,RAWrabicaShamAY3
7315.json,0.7582,RAWrabicaShamAY1
12416.json,0.75812,RAWrabicaShamAY2
Sham30K0002786,0.75808,RAWrabica005000
Shamela026565.txt,0.75807,raw_ShamelaY19
12063.json,0.75805,RAWrabicaShamAY2
38212.json,0.75804,RAWrabicaShamAY3
Shamela026471.txt,0.75792,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.75786,RELEASE
1143.json,0.75782,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.75779,RELEASE
1432.json,0.75779,RAWrabicaShamAY1
2376.html,0.75778,RAWrabicaRafed
Sham30K0044039,0.75759,RAWrabica030000
38189.json,0.75724,RAWrabicaShamAY3
Shamela149213.txt,0.7572,raw_ShamelaY19
Shia004514,0.75715,RAWrabica045000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.75712,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.75688,RELEASE
2980.html,0.7567,RAWrabicaRafed
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.75656,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.75652,RELEASE
12823.json,0.75648,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.75648,RELEASE
Shamela021552.txt,0.75641,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.75639,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.75632,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.75631,RELEASE
26560.json,0.75611,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.75611,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.75601,RELEASE
Shamela030558.txt,0.75594,raw_ShamelaY19
Shamela029639.txt,0.7559,raw_ShamelaY19
Shamela026560.txt,0.75582,raw_ShamelaY19
Sham30K0008349,0.75571,RAWrabica010000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.75558,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.75539,RELEASE
21552.json,0.75538,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.75515,RELEASE
26565.json,0.75504,RAWrabicaShamAY2
1768.html,0.75487,RAWrabicaRafed
Shamela028107.txt,0.75485,raw_ShamelaY19
2246.html,0.7548,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.75479,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.75469,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.75466,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.75456,RELEASE
