unknown,TFIDF_cosine,libVar
34790.json,0.99997,RAWrabicaShamAY3
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.ShamAY0034790-ara1,0.99988,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1,0.99765,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shamela0021615-ara1,0.99713,RELEASE
21615.json,0.99698,RAWrabicaShamAY2
Shamela021615.txt,0.99637,raw_ShamelaY19
Shia004640Vols,0.91679,RAWrabica045000
1217.json,0.83897,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.83846,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.81013,RELEASE
10696.json,0.80994,RAWrabicaShamAY1
9968.json,0.78569,RAWrabicaShamAY1
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.78276,RELEASE
Shia004642Vols,0.78171,RAWrabica045000
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.77763,RELEASE
10698.json,0.77032,RAWrabicaShamAY1
10652.json,0.76797,RAWrabicaShamAY1
10652.bok.json,0.76786,RAWrabicaSham19Y
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.76749,RELEASE
Shia004693Vols,0.75421,RAWrabica045000
Shamela098087.txt,0.67394,raw_ShamelaY19
Shamela036111.txt,0.67323,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.67065,RELEASE
31600.json,0.66985,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.66965,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66936,RELEASE
22842.bok.json,0.66602,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66585,RELEASE
Shamela022842.txt,0.66584,raw_ShamelaY19
Shamela096616.txt,0.66506,raw_ShamelaY19
6309.json,0.66412,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66386,RELEASE
6309.bok.json,0.66314,RAWrabicaSham19Y
22842.json,0.66296,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.66257,RELEASE
7903.json,0.66222,RAW_ABLibrary
3616.html,0.66154,RAWrabicaRafed
3220.html,0.66107,RAWrabicaRafed
1971.json,0.66015,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65959,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.65932,RELEASE
473.json,0.65875,RAWrabicaShamAY1
3221.html,0.65854,RAWrabicaRafed
37985.json,0.65822,RAWrabicaShamAY3
33199.json,0.65796,RAWrabicaShamAY2
3897.html,0.65778,RAWrabicaRafed
13088.json,0.65772,RAWrabicaShamAY2
34195.json,0.65757,RAWrabicaShamAY3
000814Vols.automARkdown,0.65743,RAW_Masaha
1909.html,0.65683,RAWrabicaRafed
Shamela026094.txt,0.6564,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.65609,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65557,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65555,RELEASE
3192.html,0.65551,RAWrabicaRafed
Shamela020986.txt,0.65517,raw_ShamelaY19
3902.html,0.65474,RAWrabicaRafed
000722Vols.automARkdown,0.65446,RAW_Masaha
8176.json,0.65435,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65419,RELEASE
1793.html,0.65402,RAWrabicaRafed
8789.json,0.65395,RAW_ABLibrary
35973.json,0.65388,RAWrabicaShamAY3
1406.html,0.65371,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65369,RELEASE
8683.json,0.65352,RAW_ABLibrary
1627.json,0.65321,RAWrabicaShamAY1
Shamela023631.txt,0.6528,raw_ShamelaY19
8913.json,0.65269,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65236,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.6523,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.65218,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65203,RELEASE
8911.json,0.65202,RAW_ABLibrary
1264.html,0.65197,RAWrabicaRafed
1987.html,0.65188,RAWrabicaRafed
34228.json,0.65185,RAWrabicaShamAY3
37973.json,0.65178,RAWrabicaShamAY3
8862.json,0.65086,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.65077,RELEASE
8751.json,0.6506,RAW_ABLibrary
Shamela031237.txt,0.65053,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.65043,RELEASE
11406.bok.json,0.65015,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.65003,RELEASE
10541.json,0.64995,RAWrabicaShamAY1
1713.html,0.6498,RAWrabicaRafed
8597.json,0.64967,RAW_ABLibrary
38891.json,0.64961,RAWrabicaShamAY3
3914.html,0.64959,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.64956,RELEASE
178.html,0.6494,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64933,RELEASE
8327.json,0.64927,RAW_ABLibrary
8513.json,0.64925,RAW_ABLibrary
3095.html,0.64915,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.64906,RELEASE
1714.html,0.64903,RAWrabicaRafed
