unknown,TFIDF_cosine,libVar
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.99298,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.99283,RELEASE
34617.json,0.99234,RAWrabicaShamAY3
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.9716,RELEASE
309.json,0.95869,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.88767,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.88736,RELEASE
34614.json,0.88665,RAWrabicaShamAY3
3310.json,0.87715,RAWrabicaShamAY1
130.json,0.8763,RAWrabicaShamAY1
Shia003352,0.87599,RAWrabica045000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.87537,RELEASE
11036.bok.json,0.86644,RAWrabicaSham19Y
11036.json,0.86602,RAWrabicaShamAY2
Sham30K0033963,0.86486,RAWrabica020000
Shamela149213.txt,0.8648,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.86287,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.86128,RELEASE
1893.json,0.86127,RAWrabicaShamAY1
Shamela096228.txt,0.8612,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.86103,RELEASE
38185.json,0.86081,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.86066,RELEASE
Shamela036515.txt,0.86063,raw_ShamelaY19
329.json,0.86034,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86015,RELEASE
34606.json,0.85933,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85826,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.85621,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85612,RELEASE
Sham30K0038877,0.85595,RAWrabica025000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85516,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85486,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8537,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85281,RELEASE
Shamela020870.txt,0.84964,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84775,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84669,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84566,RELEASE
34647.json,0.84365,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.84278,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.84151,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83804,RELEASE
12063.json,0.83798,RAWrabicaShamAY2
