unknown,TFIDF_cosine,libVar
30327.json,0.99999,RAWrabicaShamAY2
Shamela030327.txt,0.99996,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.94595,RELEASE
30646.json,0.94553,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.94542,RELEASE
Shamela030646.txt,0.94395,raw_ShamelaY19
30606.json,0.93534,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93503,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93442,RELEASE
5740.bok.json,0.93425,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9339,RELEASE
5740.json,0.93325,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.9326,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.93226,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.93226,RELEASE
32859.json,0.93204,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93194,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93135,RELEASE
Shamela026487.txt,0.93089,raw_ShamelaY19
Shamela030606.txt,0.93033,raw_ShamelaY19
30257.json,0.92846,RAWrabicaShamAY2
26857.json,0.92846,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.92817,RELEASE
26487.json,0.92752,RAWrabicaShamAY2
30257.bok.json,0.92743,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92652,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.92652,RELEASE
10826.json,0.92647,RAWrabicaShamAY2
30648.json,0.92642,RAWrabicaShamAY2
Shamela030257.txt,0.92608,raw_ShamelaY19
30652.json,0.9255,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92479,RELEASE
Shamela026857.txt,0.92421,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92409,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.9233,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.92267,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92247,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.92228,RELEASE
26560.json,0.92197,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.92196,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92188,RELEASE
Shamela030648.txt,0.92148,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92141,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.9213,RELEASE
30620.json,0.92129,RAWrabicaShamAY2
Shamela026560.txt,0.91992,raw_ShamelaY19
Shamela030652.txt,0.9193,raw_ShamelaY19
30644.json,0.91923,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.91911,RELEASE
32872.json,0.91878,RAWrabicaShamAY2
30700.json,0.91828,RAWrabicaShamAY2
30644.bok.json,0.91808,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91788,RELEASE
Shamela030700.txt,0.91765,raw_ShamelaY19
9389.json,0.91717,RAWrabicaShamAY1
30700.bok.json,0.91659,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.91653,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.91568,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.91494,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91471,RELEASE
Shamela030620.txt,0.91463,raw_ShamelaY19
34014.json,0.91452,RAWrabicaShamAY2
26471.json,0.91382,RAWrabicaShamAY2
Shamela030644.txt,0.91345,raw_ShamelaY19
26471.bok.json,0.91306,RAWrabicaSham19Y
30594.json,0.91261,RAWrabicaShamAY2
5924.json,0.91247,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.91211,RELEASE
26726.json,0.91196,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91159,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91143,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91119,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91083,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.91043,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91038,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91027,RELEASE
33699.json,0.91002,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90998,RELEASE
Shamela026566.txt,0.90972,raw_ShamelaY19
Shamela026726.txt,0.90939,raw_ShamelaY19
10441.json,0.90867,RAWrabicaShamAY1
26566.json,0.90802,RAWrabicaShamAY2
5724.bok.json,0.90738,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.9073,RELEASE
33614.json,0.90728,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90715,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.90694,RELEASE
34667.json,0.90691,RAWrabicaShamAY3
22882.json,0.90689,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90666,RELEASE
Shamela026471.txt,0.90662,raw_ShamelaY19
32876.json,0.90661,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90641,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90636,RELEASE
30248.json,0.90608,RAWrabicaShamAY2
Shamela022882.txt,0.90553,raw_ShamelaY19
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.90498,RELEASE
Shamela030594.txt,0.90474,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.90458,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.9043,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.90402,RELEASE
5724.json,0.90381,RAWrabicaShamAY1
32960.json,0.90378,RAWrabicaShamAY2
Shamela030248.txt,0.90351,raw_ShamelaY19
0739Birzali.Mashyakha.JK001188-ara1,0.9034,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.9031,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.90294,RELEASE
33572.json,0.90272,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.90259,RELEASE
30278.bok.json,0.90258,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.90246,RELEASE
30278.json,0.90237,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.90234,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.90138,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.90128,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.90097,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.90083,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.90051,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.90042,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89987,RELEASE
Shamela022334.txt,0.89984,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89982,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.89976,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89937,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.89885,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.8988,RELEASE
5728.bok.json,0.89863,RAWrabicaSham19Y
32866.json,0.8985,RAWrabicaShamAY2
2890.html,0.89841,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89836,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89835,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89827,RELEASE
Shamela026565.txt,0.89825,raw_ShamelaY19
33668.json,0.89818,RAWrabicaShamAY2
10447.json,0.89808,RAWrabicaShamAY1
38078.json,0.8978,RAWrabicaShamAY3
9076.json,0.89735,RAWrabicaShamAY1
26565.json,0.89723,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89712,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8971,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89704,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89703,RELEASE
22334.bok.json,0.89698,RAWrabicaSham19Y
5728.json,0.89674,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89659,RELEASE
Shamela030558.txt,0.89647,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89642,RELEASE
32766.json,0.8964,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.89629,RELEASE
30558.json,0.89628,RAWrabicaShamAY2
Shamela021477.txt,0.89626,raw_ShamelaY19
Shamela122397.txt,0.89616,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89615,RELEASE
11036.json,0.8959,RAWrabicaShamAY2
30259.json,0.89589,RAWrabicaShamAY2
34668.json,0.89587,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89578,RELEASE
11036.bok.json,0.89529,RAWrabicaSham19Y
2718.html,0.89507,RAWrabicaRafed
32950.json,0.89505,RAWrabicaShamAY2
10480.json,0.89486,RAWrabicaShamAY1
