unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.CaqidaWasitiyya.Shamela0022665-ara1,0.93483,RELEASE
Shamela022665.txt,0.92575,raw_ShamelaY19
32553.json,0.92566,RAWrabicaShamAY2
0728IbnTaymiyya.CaqidaWasitiyya.Sham19Y0018098-ara1,0.91993,RELEASE
18098.bok.json,0.91841,RAWrabicaSham19Y
22665.json,0.89273,RAWrabicaShamAY2
Shamela022934.txt,0.87846,raw_ShamelaY19
35431.json,0.86564,RAWrabicaShamAY3
9430.json,0.86243,RAWrabicaShamAY1
Shamela021517.txt,0.85894,raw_ShamelaY19
1307Qannawji.QatfThamar.JK000113-ara1,0.85881,RELEASE
21517.json,0.85779,RAWrabicaShamAY2
Sham30K0034096,0.84835,RAWrabica020000
22934.json,0.83841,RAWrabicaShamAY2
32359.json,0.83088,RAWrabicaShamAY2
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.83023,RELEASE
9827.json,0.82602,RAWrabicaShamAY1
11292.json,0.82382,RAWrabicaShamAY2
Shamela096546.txt,0.8236,raw_ShamelaY19
Shamela021523.txt,0.81408,raw_ShamelaY19
35764.json,0.81266,RAWrabicaShamAY3
Shamela023088.txt,0.81119,raw_ShamelaY19
14.json,0.80935,RAWrabicaShamAY1
35006.json,0.8069,RAWrabicaShamAY3
Shamela021537.txt,0.80579,raw_ShamelaY19
Shamela037013.txt,0.80503,raw_ShamelaY19
7597.json,0.80478,RAWrabicaShamAY1
Shamela022922.txt,0.80455,raw_ShamelaY19
48.json,0.80337,RAWrabicaShamAY1
7597.bok.json,0.80224,RAWrabicaSham19Y
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.80177,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80045,RELEASE
Shamela030920.txt,0.8003,raw_ShamelaY19
8605.json,0.80014,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.7991,RELEASE
Shamela035083.txt,0.79853,raw_ShamelaY19
11326.json,0.79818,RAWrabicaShamAY2
11259.json,0.798,RAWrabicaShamAY2
Shamela030929.txt,0.79708,raw_ShamelaY19
6537.json,0.79649,RAWrabicaShamAY1
8555.json,0.79573,RAWrabicaShamAY1
23.json,0.79538,RAWrabicaShamAY1
11259.bok.json,0.79534,RAWrabicaSham19Y
30920.json,0.79485,RAWrabicaShamAY2
37660.json,0.79452,RAWrabicaShamAY3
Shamela115133.txt,0.79442,raw_ShamelaY19
9924.json,0.79392,RAWrabicaShamAY1
35737.json,0.79352,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79287,RELEASE
3874.json,0.79249,RAWrabicaShamAY1
21523.json,0.79226,RAWrabicaShamAY2
30858.json,0.79216,RAWrabicaShamAY2
Sham30K0044097,0.79207,RAWrabica030000
34401.json,0.79198,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79195,RELEASE
22922.json,0.79195,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79168,RELEASE
Sham30K0043992,0.79155,RAWrabica030000
8396.json,0.79128,RAW_ABLibrary
Sham30K0034034,0.79097,RAWrabica020000
Sham30K0033826,0.7908,RAWrabica020000
30929.json,0.79061,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.79055,RELEASE
