unknown,TFIDF_cosine,libVar
3727.json,0.70016,RAWrabicaShamAY1
35654.json,0.42249,RAWrabicaShamAY3
7846.automARkdown,0.3318,RAW_Ghbook
10166.automARkdown,0.32959,RAW_Ghbook
3220.html,0.32731,RAWrabicaRafed
6281.bok.json,0.32712,RAWrabicaSham19Y
9582.automARkdown,0.32457,RAW_Ghbook
3219.html,0.32269,RAWrabicaRafed
005101.automARkdown,0.32225,RAW_Masaha
3420.html,0.32125,RAWrabicaRafed
6281.json,0.32066,RAWrabicaShamAY1
3221.html,0.3196,RAWrabicaRafed
Sham30K0002452,0.31958,RAWrabica005000
7817.automARkdown,0.31955,RAW_Ghbook
9683.json,0.316,RAW_ABLibrary
9598.json,0.31339,RAW_ABLibrary
3218.html,0.31321,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.31207,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.31136,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.31027,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.31003,RELEASE
29677.bok.json,0.30934,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.30865,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.30811,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.30692,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.30678,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.30676,RELEASE
001442.automARkdown,0.30676,RAW_Masaha
Sham30K0002807,0.30649,RAWrabica005000
3.json,0.30582,RAWrabicaShamAY1
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.30574,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.30507,RELEASE
9943.json,0.30473,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.30432,RELEASE
96844.bok.json,0.30373,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.3032,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.30313,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.30275,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.30251,RELEASE
Shamela029677.txt,0.3025,raw_ShamelaY19
Shamela096844.txt,0.30239,raw_ShamelaY19
004329.automARkdown,0.30216,RAW_Masaha
000987.automARkdown,0.30143,RAW_Masaha
361.html,0.3014,RAWrabicaRafed
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.30116,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.30108,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.30096,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.30085,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.30063,RELEASE
7401.json,0.30059,RAW_ABLibrary
32384.bok.json,0.30043,RAWrabicaSham19Y
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.30028,RELEASE
2267.html,0.3002,RAWrabicaRafed
