unknown,TFIDF_cosine,libVar
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.99995,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.99995,RELEASE
3118.json,0.99993,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.99926,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.99901,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0032488-ara1,0.95679,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89367,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89323,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89301,RELEASE
34434.json,0.87939,RAWrabicaShamAY3
Shamela122394.txt,0.87841,raw_ShamelaY19
8528.bok.json,0.87793,RAWrabicaSham19Y
5567.json,0.87773,RAWrabicaShamAY1
8528.json,0.87768,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.87757,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87645,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.87622,RELEASE
12031.bok.json,0.87599,RAWrabicaSham19Y
12031.json,0.87464,RAWrabicaShamAY2
37387.json,0.87461,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8745,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.87439,RELEASE
003104.automARkdown,0.87418,RAW_Masaha
7233.json,0.87414,RAWrabicaShamAY1
Shamela031465.txt,0.87365,raw_ShamelaY19
34442.json,0.87274,RAWrabicaShamAY3
Sham30K0034077,0.87173,RAWrabica020000
37295.json,0.87144,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87062,RELEASE
12989.bok.json,0.87014,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.86995,RELEASE
12989.json,0.86807,RAWrabicaShamAY2
33724.json,0.86721,RAWrabicaShamAY2
34441.json,0.86671,RAWrabicaShamAY3
Sham30K0002828,0.86582,RAWrabica005000
7447.json,0.86428,RAW_ABLibrary
31465.json,0.8642,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.86389,RELEASE
Shamela0008528,0.86321,RAWrabica035000
