unknown,TFIDF_cosine,libVar
0673IbnMansurIbnHaddad.JawharNafis.Shamela0009681-ara1,0.99962,RELEASE
9681.json,0.998,RAWrabicaShamAY1
10496.json,0.81156,RAWrabicaShamAY1
558.json,0.80811,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.80749,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.8074,RELEASE
7240.json,0.80642,RAWrabicaShamAY1
1585.json,0.80615,RAWrabicaShamAY1
002349.automARkdown,0.80211,RAW_Masaha
564.json,0.80003,RAWrabicaShamAY1
002334.automARkdown,0.7955,RAW_Masaha
10511.json,0.7953,RAWrabicaShamAY1
10511.bok.json,0.79498,RAWrabicaSham19Y
002985Vols.automARkdown,0.79355,RAW_Masaha
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.79239,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.7915,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79142,RELEASE
10512.json,0.79138,RAWrabicaShamAY1
10512.bok.json,0.791,RAWrabicaSham19Y
23789.json,0.79035,RAWrabicaShamAY2
Shamela023789.txt,0.78961,raw_ShamelaY19
23802.json,0.78763,RAWrabicaShamAY2
Shamela023802.txt,0.78744,raw_ShamelaY19
5355.json,0.78707,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.78469,RELEASE
35248.json,0.78309,RAWrabicaShamAY3
33781.json,0.78155,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78105,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.781,RELEASE
Sham30K0002659,0.78064,RAWrabica005000
1349.json,0.7803,RAWrabicaShamAY1
7301.json,0.77979,RAWrabicaShamAY1
28453.bok.json,0.77975,RAWrabicaSham19Y
8746.json,0.77873,RAW_ABLibrary
Shamela028453.txt,0.7774,raw_ShamelaY19
33780.json,0.77731,RAWrabicaShamAY2
8829.json,0.77731,RAW_ABLibrary
28453.json,0.77719,RAWrabicaShamAY2
26423.bok.json,0.77653,RAWrabicaSham19Y
34857.json,0.77635,RAWrabicaShamAY3
2038.json,0.77623,RAWrabicaShamAY1
Shamela026423.txt,0.77598,raw_ShamelaY19
96918.bok.json,0.77543,RAWrabicaSham19Y
Sham30K0033843,0.77521,RAWrabica020000
Shamela096918.txt,0.77493,raw_ShamelaY19
Shamela096617.txt,0.77441,raw_ShamelaY19
26423.json,0.77351,RAWrabicaShamAY2
621.json,0.7704,RAWrabicaShamAY1
35000.json,0.77011,RAWrabicaShamAY3
0621.bok.json,0.77011,RAWrabicaSham19Y
32109.json,0.76994,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.76991,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.76988,RELEASE
33737.json,0.76954,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.76946,RELEASE
33734.json,0.76914,RAWrabicaShamAY2
21554.bok.json,0.76903,RAWrabicaSham19Y
6938.json,0.76894,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.76811,RELEASE
Sham30K0033836,0.76788,RAWrabica020000
Shamela021554.txt,0.76773,raw_ShamelaY19
21554.json,0.76586,RAWrabicaShamAY2
7235.json,0.7654,RAWrabicaShamAY1
Sham30K0033856,0.76506,RAWrabica020000
7908.json,0.76487,RAW_ABLibrary
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.76472,RELEASE
23790.json,0.76455,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.76446,RELEASE
000451Vols.automARkdown,0.76414,RAW_Masaha
10508.json,0.76293,RAWrabicaShamAY1
3897.html,0.76239,RAWrabicaRafed
35252.json,0.76192,RAWrabicaShamAY3
Shamela023790.txt,0.76185,raw_ShamelaY19
35866.json,0.76168,RAWrabicaShamAY3
11317.json,0.76106,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76034,RELEASE
001840.automARkdown,0.76024,RAW_Masaha
12828.json,0.76017,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.75977,RELEASE
7909.json,0.7597,RAW_ABLibrary
1760.json,0.75936,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.75927,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.75907,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.75899,RELEASE
96278.bok.json,0.75879,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.75752,RELEASE
Shamela021536.txt,0.75713,raw_ShamelaY19
768.json,0.75695,RAWrabicaShamAY1
Sham30K0038992,0.75693,RAWrabica025000
Sham30K0033835,0.75691,RAWrabica020000
819.json,0.75676,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.7567,RELEASE
0768.bok.json,0.7567,RAWrabicaSham19Y
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.75575,RELEASE
34519.json,0.75529,RAWrabicaShamAY3
21536.json,0.75516,RAWrabicaShamAY2
Shamela036072.txt,0.75512,raw_ShamelaY19
10529.json,0.75512,RAWrabicaShamAY1
32092.json,0.75506,RAWrabicaShamAY2
001107.automARkdown,0.75481,RAW_Masaha
8715.json,0.75423,RAW_ABLibrary
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.75407,RELEASE
9078.json,0.75407,RAWrabicaShamAY1
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.75406,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.75403,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.75398,RELEASE
7241.bok.json,0.75387,RAWrabicaSham19Y
003363Vols.automARkdown,0.75386,RAW_Masaha
32557.json,0.75344,RAWrabicaShamAY2
001028.automARkdown,0.75341,RAW_Masaha
7241.json,0.75323,RAWrabicaShamAY1
678.json,0.75303,RAWrabicaShamAY1
Shamela096278.txt,0.75269,raw_ShamelaY19
34556.json,0.7523,RAWrabicaShamAY3
5406.json,0.7522,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.75195,RELEASE
11056.json,0.75163,RAWrabicaShamAY2
6862.json,0.75161,RAWrabicaShamAY1
10668.json,0.75125,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.75118,RELEASE
6862.bok.json,0.75117,RAWrabicaSham19Y
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.75093,RELEASE
765.json,0.75077,RAWrabicaShamAY1
001923.automARkdown,0.7507,RAW_Masaha
919.json,0.75045,RAW_ABLibrary
7903.json,0.75044,RAW_ABLibrary
592.json,0.75039,RAWrabicaShamAY1
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.75008,RELEASE
004579.automARkdown,0.74999,RAW_Masaha
002064Vols.automARkdown,0.74996,RAW_Masaha
8444.json,0.74978,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.7497,RELEASE
35110.json,0.74961,RAWrabicaShamAY3
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.74952,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74939,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.74923,RELEASE
8376.json,0.74884,RAW_ABLibrary
35103.json,0.74884,RAWrabicaShamAY3
32088.json,0.74881,RAWrabicaShamAY2
Shamela021582.txt,0.74875,raw_ShamelaY19
824.json,0.74874,RAW_ABLibrary
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.74873,RELEASE
1593.json,0.74856,RAWrabicaShamAY1
9175.json,0.74842,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74824,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.74818,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.74813,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.74811,RELEASE
1528.json,0.74803,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.74785,RELEASE
33725.json,0.7477,RAWrabicaShamAY2
33736.json,0.74757,RAWrabicaShamAY2
33750.json,0.74739,RAWrabicaShamAY2
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.74737,RELEASE
000562.automARkdown,0.74718,RAW_Masaha
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.74696,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.7469,RELEASE
21582.json,0.74669,RAWrabicaShamAY2
6856.json,0.74668,RAWrabicaShamAY1
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.74664,RELEASE
8190.json,0.74647,RAWrabicaShamAY1
Shamela020937.txt,0.74638,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74623,RELEASE
1820.html,0.7462,RAWrabicaRafed
1509.json,0.74617,RAWrabicaShamAY1
1649.html,0.74602,RAWrabicaRafed
Shamela037325.txt,0.74591,raw_ShamelaY19
2365.automARkdown,0.74581,RAW_Ghbook
Sham30K0039006,0.74572,RAWrabica025000
001842Vols.automARkdown,0.74563,RAW_Masaha
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.7455,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.74544,RELEASE
7898.json,0.74538,RAW_ABLibrary
2372.html,0.74533,RAWrabicaRafed
Shamela020855.txt,0.74513,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.74512,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.74494,RELEASE
Shamela022892.txt,0.74482,raw_ShamelaY19
003390Vols.automARkdown,0.74479,RAW_Masaha
003007Vols.automARkdown,0.74475,RAW_Masaha
33599.json,0.74473,RAWrabicaShamAY2
Sham30K0002506,0.74446,RAWrabica005000
Shamela021563.txt,0.74434,raw_ShamelaY19
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.74432,RELEASE
003368Vols.automARkdown,0.7443,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.74428,RELEASE
1668.html,0.74423,RAWrabicaRafed
Shamela037370.txt,0.74411,raw_ShamelaY19
8808.json,0.7441,RAW_ABLibrary
1601.json,0.74407,RAWrabicaShamAY1
Shamela025791.txt,0.74405,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.74401,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.74395,RELEASE
33760.json,0.74381,RAWrabicaShamAY2
Shamela025800.txt,0.7437,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.74368,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.74362,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.74356,RELEASE
26333.json,0.74349,RAWrabicaShamAY2
004741.automARkdown,0.74347,RAW_Masaha
Shamela021502.txt,0.74346,raw_ShamelaY19
004583.automARkdown,0.7432,RAW_Masaha
34334.json,0.74316,RAWrabicaShamAY3
2506.bok.json,0.74315,RAWrabicaSham19Y
11496.bok.json,0.74313,RAWrabicaSham19Y
Shamela026333.txt,0.74312,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.74295,RELEASE
1720.html,0.74287,RAWrabicaRafed
2506.json,0.74284,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.74273,RELEASE
22892.json,0.74272,RAWrabicaShamAY2
10664.bok.json,0.74257,RAWrabicaSham19Y
25791.json,0.74251,RAWrabicaShamAY2
000537Vols.automARkdown,0.74225,RAW_Masaha
Shamela031215.txt,0.74217,raw_ShamelaY19
Sham30K0008190,0.74201,RAWrabica010000
