unknown,TFIDF_cosine,libVar
0306Wakic.AkhbarQudat.JK007001-ara1,0.90794,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90793,RELEASE
30519.bok.json,0.90785,RAWrabicaSham19Y
Shamela030515.txt,0.90762,raw_ShamelaY19
30519.json,0.90749,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.90743,RELEASE
30515.bok.json,0.90632,RAWrabicaSham19Y
30515.json,0.90627,RAWrabicaShamAY2
Shamela030601.txt,0.90624,raw_ShamelaY19
150.json,0.90614,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90609,RELEASE
10835.json,0.90581,RAWrabicaShamAY2
10835.bok.json,0.90568,RAWrabicaSham19Y
32959.json,0.90564,RAWrabicaShamAY2
30484.json,0.90562,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90538,RELEASE
Shamela030484.txt,0.90531,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90529,RELEASE
Shamela030504.txt,0.90527,raw_ShamelaY19
2150.html,0.90511,RAWrabicaRafed
30483.json,0.9051,RAWrabicaShamAY2
6025.json,0.90507,RAWrabicaShamAY1
Shamela030483.txt,0.90499,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90489,RELEASE
30502.json,0.90482,RAWrabicaShamAY2
Shamela030502.txt,0.90469,raw_ShamelaY19
Shamela026542.txt,0.90382,raw_ShamelaY19
2146.html,0.90336,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.9033,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.90285,RELEASE
Shamela030503.txt,0.90283,raw_ShamelaY19
818.json,0.90222,RAW_ABLibrary
26542.json,0.90114,RAWrabicaShamAY2
30507.bok.json,0.90084,RAWrabicaSham19Y
30504.json,0.90077,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.90065,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90065,RELEASE
30507.json,0.90046,RAWrabicaShamAY2
Shamela030507.txt,0.90021,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89997,RELEASE
33590.json,0.89968,RAWrabicaShamAY2
34644.json,0.89962,RAWrabicaShamAY3
30480.json,0.89953,RAWrabicaShamAY2
Shamela030480.txt,0.89933,raw_ShamelaY19
001955.automARkdown,0.89909,RAW_Masaha
5702.json,0.89907,RAWrabicaShamAY1
004481.automARkdown,0.89905,RAW_Masaha
816.json,0.89902,RAW_ABLibrary
30482.json,0.89896,RAWrabicaShamAY2
Shamela030482.txt,0.8987,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.89803,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.898,RELEASE
5815.json,0.89725,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89713,RELEASE
Sham30K0033931,0.89683,RAWrabica020000
Shia003105Vols,0.89638,RAWrabica045000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89611,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89556,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89538,RELEASE
13115.bok.json,0.89536,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89534,RELEASE
2140.html,0.89529,RAWrabicaRafed
6706.json,0.89521,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89514,RELEASE
Shamela026456.txt,0.89499,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89499,RELEASE
13115.json,0.89495,RAWrabicaShamAY2
79.json,0.89473,RAWrabicaShamAY1
12749.json,0.89472,RAWrabicaShamAY2
003295.automARkdown,0.89469,RAW_Masaha
26726.json,0.89468,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89437,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89418,RELEASE
33672.json,0.89407,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89379,RELEASE
32750.json,0.89363,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89341,RELEASE
001944.automARkdown,0.89337,RAW_Masaha
33616.json,0.89337,RAWrabicaShamAY2
Shamela026726.txt,0.89324,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.89324,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.89312,RELEASE
34141.json,0.89312,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89304,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89301,RELEASE
30601.json,0.89294,RAWrabicaShamAY2
13041.json,0.89287,RAWrabicaShamAY2
Sham30K0002698,0.89257,RAWrabica005000
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.89248,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.89248,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.89247,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89239,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89237,RELEASE
37124.json,0.89229,RAWrabicaShamAY3
Sham30K0002786,0.89228,RAWrabica005000
931.json,0.8921,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89209,RELEASE
6277.json,0.89194,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89194,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.89188,RELEASE
Shia003426Vols,0.8918,RAWrabica045000
32834.json,0.89167,RAWrabicaShamAY2
13041.bok.json,0.89147,RAWrabicaSham19Y
32765.json,0.89128,RAWrabicaShamAY2
6003.json,0.89118,RAWrabicaShamAY1
8210.json,0.89113,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89106,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89102,RELEASE
2899.html,0.89042,RAWrabicaRafed
814.json,0.89032,RAW_ABLibrary
30503.json,0.89027,RAWrabicaShamAY2
2139.html,0.89023,RAWrabicaRafed
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89022,RELEASE
Shamela022551.txt,0.88996,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.88961,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8896,RELEASE
Sham30K0034083,0.88953,RAWrabica020000
9076.json,0.88953,RAWrabicaShamAY1
35817.json,0.88948,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88945,RELEASE
13025.json,0.88923,RAWrabicaShamAY2
13025.bok.json,0.88916,RAWrabicaSham19Y
000698.automARkdown,0.88896,RAW_Masaha
Shamela026660.txt,0.88877,raw_ShamelaY19
813.json,0.88873,RAW_ABLibrary
1421.json,0.88861,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8882,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8881,RELEASE
12404.json,0.88793,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8878,RELEASE
30505.json,0.88776,RAWrabicaShamAY2
Shamela151099.txt,0.88732,raw_ShamelaY19
8477.json,0.88731,RAWrabicaShamAY1
12404.bok.json,0.88727,RAWrabicaSham19Y
1335.json,0.88719,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88681,RELEASE
2894.html,0.8867,RAWrabicaRafed
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88629,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88614,RELEASE
Shamela026862.txt,0.88585,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.88576,RELEASE
2717.html,0.88569,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.88545,RELEASE
002338.automARkdown,0.88536,RAW_Masaha
3617.bok.json,0.88505,RAWrabicaSham19Y
32197.json,0.88505,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88499,RELEASE
1302.json,0.88481,RAWrabicaShamAY1
Shamela030505.txt,0.88475,raw_ShamelaY19
2138.html,0.88473,RAWrabicaRafed
6789.bok.json,0.88448,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88435,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88434,RELEASE
Sham30K0038956,0.88404,RAWrabica025000
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88386,RELEASE
6789.json,0.88355,RAWrabicaShamAY1
Shamela027095.txt,0.88351,raw_ShamelaY19
8355.json,0.88345,RAW_ABLibrary
5782.json,0.88343,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88329,RELEASE
34661.json,0.88323,RAWrabicaShamAY3
27095.json,0.88315,RAWrabicaShamAY2
Shamela026857.txt,0.8831,raw_ShamelaY19
1425.json,0.88299,RAWrabicaShamAY1
002336.automARkdown,0.88297,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.88262,RELEASE
5715.bok.json,0.88234,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88229,RELEASE
1440.json,0.88228,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88225,RELEASE
33943.json,0.88218,RAWrabicaShamAY2
9306.json,0.88216,RAWrabicaShamAY1
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.88216,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.88211,RELEASE
2887.html,0.88195,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.88186,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88185,RELEASE
26857.json,0.88181,RAWrabicaShamAY2
812.json,0.88153,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.88141,RELEASE
6763.json,0.88133,RAWrabicaShamAY1
5715.json,0.88122,RAWrabicaShamAY1
Sham30K0002717,0.88121,RAWrabica005000
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.88121,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.88119,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.88093,RELEASE
Shamela030594.txt,0.88015,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.88008,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87987,RELEASE
21475.json,0.87984,RAWrabicaShamAY2
34438.json,0.87963,RAWrabicaShamAY3
33886.json,0.87939,RAWrabicaShamAY2
811.json,0.8793,RAW_ABLibrary
Shia002093,0.87904,RAWrabica040000
Shamela021475.txt,0.87896,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.87893,RELEASE
22551.json,0.87891,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87865,RELEASE
Shamela021685.txt,0.87859,raw_ShamelaY19
34589.json,0.87811,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.87803,RELEASE
Sham30K0008210,0.87791,RAWrabica010000
Shia002158,0.87782,RAWrabica040000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87773,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.87764,RELEASE
12546.json,0.8776,RAWrabicaShamAY2
33699.json,0.8776,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.87759,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.87744,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87736,RELEASE
6739.json,0.87722,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.87717,RELEASE
12546.bok.json,0.87713,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.87705,RELEASE
1427.json,0.87694,RAWrabicaShamAY1
5693.json,0.87686,RAWrabicaShamAY1
Sham30K0044028,0.87673,RAWrabica030000
12985.json,0.87666,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87629,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87623,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.876,RELEASE
13056.json,0.87598,RAWrabicaShamAY2
30594.json,0.87596,RAWrabicaShamAY2
002054Vols.automARkdown,0.8757,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87567,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.87562,RELEASE
Shia003078Vols,0.87553,RAWrabica045000
9074.bok.json,0.87549,RAWrabicaSham19Y
1420.json,0.87533,RAWrabicaShamAY1
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87529,RELEASE
26862.bok.json,0.87516,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87487,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8747,RELEASE
13053.json,0.87464,RAWrabicaShamAY2
2137.html,0.87462,RAWrabicaRafed
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87459,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87435,RELEASE
002198.automARkdown,0.8742,RAW_Masaha
Shamela037649.txt,0.87408,raw_ShamelaY19
13055.json,0.87379,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.8737,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87367,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.87366,RELEASE
2379.html,0.87344,RAWrabicaRafed
1369.json,0.87343,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87335,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.87322,RELEASE
33818.json,0.87314,RAWrabicaShamAY2
31638.json,0.873,RAWrabicaShamAY2
2863.bok.json,0.87271,RAWrabicaSham19Y
8244.bok.json,0.87258,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87242,RELEASE
004652Vols.automARkdown,0.87242,RAW_Masaha
33549.json,0.87225,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.87218,RELEASE
Sham30K0008249,0.87217,RAWrabica010000
12736.bok.json,0.8719,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87162,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.87157,RELEASE
8244.json,0.87152,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87126,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.87117,RELEASE
26514.json,0.87115,RAWrabicaShamAY2
32826.json,0.87109,RAWrabicaShamAY2
Shamela026514.txt,0.87101,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87098,RELEASE
1295.json,0.87097,RAWrabicaShamAY1
Shia002159Vols,0.87086,RAWrabica040000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87078,RELEASE
21685.json,0.87074,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87071,RELEASE
2642.automARkdown,0.87068,RAW_Ghbook
38144.json,0.87064,RAWrabicaShamAY3
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87046,RELEASE
32799.json,0.87043,RAWrabicaShamAY2
13187.json,0.87039,RAWrabicaShamAY2
13177.json,0.87036,RAWrabicaShamAY2
574.html,0.87035,RAWrabicaRafed
Sham30K0008244,0.87018,RAWrabica010000
Shamela148486.txt,0.86993,raw_ShamelaY19
2890.html,0.86992,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.86987,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86986,RELEASE
8249.json,0.86983,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.86982,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86977,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86977,RELEASE
12752.bok.json,0.86976,RAWrabicaSham19Y
12752.json,0.86974,RAWrabicaShamAY2
2476.automARkdown,0.86955,RAW_Ghbook
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86899,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86888,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.86879,RELEASE
002331.automARkdown,0.86874,RAW_Masaha
Shamela026566.txt,0.86827,raw_ShamelaY19
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.86827,RELEASE
002070.automARkdown,0.86818,RAW_Masaha
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.86806,RELEASE
002493.automARkdown,0.86805,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86799,RELEASE
8249.bok.json,0.86797,RAWrabicaSham19Y
5725.json,0.86782,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.86779,RELEASE
Shamela029639.txt,0.8676,raw_ShamelaY19
38163.json,0.86759,RAWrabicaShamAY3
26566.json,0.86742,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.86741,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86741,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86734,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86732,RELEASE
32808.json,0.86731,RAWrabicaShamAY2
5897.json,0.8673,RAWrabicaShamAY1
33950.json,0.86729,RAWrabicaShamAY2
Shamela030620.txt,0.86715,raw_ShamelaY19
29639.json,0.86705,RAWrabicaShamAY2
21315.json,0.86705,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.86704,RELEASE
000712.automARkdown,0.86682,RAW_Masaha
Shamela021315.txt,0.86671,raw_ShamelaY19
32912.json,0.86669,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86651,RELEASE
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.86644,RELEASE
33909.json,0.86632,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86632,RELEASE
1779.html,0.86587,RAWrabicaRafed
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.86585,RELEASE
26389.json,0.86573,RAWrabicaShamAY2
Sham30K0034097,0.86573,RAWrabica020000
38107.json,0.86562,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86551,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8652,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86518,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86516,RELEASE
21691.bok.json,0.86512,RAWrabicaSham19Y
9886.json,0.86509,RAWrabicaShamAY1
2714.html,0.86508,RAWrabicaRafed
1686.json,0.86506,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86485,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.86447,RELEASE
3732.json,0.86435,RAWrabicaShamAY1
Shamela026389.txt,0.86429,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86426,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.86425,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86424,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86423,RELEASE
1719.json,0.86404,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86399,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86388,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.86381,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.86342,RELEASE
Shamela147811.txt,0.8631,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.86306,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.86293,RELEASE
Sham30K0044098,0.86282,RAWrabica030000
30620.json,0.86278,RAWrabicaShamAY2
Shamela021691.txt,0.86276,raw_ShamelaY19
13039.json,0.86253,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.86253,RELEASE
32885.json,0.86246,RAWrabicaShamAY2
Shamela030516.txt,0.86244,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86242,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86236,RELEASE
Shia003074,0.86227,RAWrabica045000
32971.json,0.86224,RAWrabicaShamAY2
38145.json,0.8622,RAWrabicaShamAY3
13078.bok.json,0.86195,RAWrabicaSham19Y
12990.json,0.86194,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86191,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.86189,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86176,RELEASE
