unknown,TFIDF_cosine,libVar
Sham30K0044088,0.88525,RAWrabica030000
29702.json,0.88491,RAWrabicaShamAY2
13140.bok.json,0.88481,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88472,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88456,RELEASE
1198.json,0.88438,RAWrabicaShamAY1
Shamela029702.txt,0.88429,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88423,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.8842,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.88407,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.884,RELEASE
1198.bok.json,0.88395,RAWrabicaSham19Y
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88389,RELEASE
38150.json,0.88357,RAWrabicaShamAY3
38151.json,0.88355,RAWrabicaShamAY3
26429.json,0.88351,RAWrabicaShamAY2
38129.json,0.88344,RAWrabicaShamAY3
98.json,0.88328,RAW_ABLibrary
13140.json,0.88326,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88308,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88296,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8829,RELEASE
33959.json,0.88286,RAWrabicaShamAY2
Sham30K0008266,0.88254,RAWrabica010000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88251,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88246,RELEASE
8071.json,0.88241,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8818,RELEASE
1430.json,0.88159,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.88151,RELEASE
33939.json,0.88149,RAWrabicaShamAY2
13034.bok.json,0.88145,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.88132,RELEASE
8241.json,0.8812,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88102,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88093,RELEASE
13134.json,0.88089,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.88086,RELEASE
1325.json,0.88069,RAWrabicaShamAY1
4003.json,0.88068,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88065,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8806,RELEASE
Shamela026474.txt,0.8805,raw_ShamelaY19
13175.bok.json,0.88049,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88036,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88031,RELEASE
Shamela021794.txt,0.88023,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.88021,RELEASE
32800.json,0.88006,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87977,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.87963,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87956,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.87953,RELEASE
10515.json,0.87938,RAWrabicaShamAY1
13034.json,0.87934,RAWrabicaShamAY2
31641.json,0.87921,RAWrabicaShamAY2
4003.bok.json,0.87917,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87901,RELEASE
29991.json,0.87885,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87879,RELEASE
Sham30K0008246,0.87874,RAWrabica010000
29991.bok.json,0.87874,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87817,RELEASE
33701.json,0.87815,RAWrabicaShamAY2
13152.json,0.87814,RAWrabicaShamAY2
13175.json,0.87807,RAWrabicaShamAY2
32748.json,0.87806,RAWrabicaShamAY2
8266.json,0.87789,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87781,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87774,RELEASE
13105.json,0.8777,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87764,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87729,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87721,RELEASE
33985.json,0.87708,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8767,RELEASE
12852.json,0.8765,RAWrabicaShamAY2
26572.json,0.87645,RAWrabicaShamAY2
1406.json,0.87643,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87622,RELEASE
38120.json,0.87603,RAWrabicaShamAY3
Shamela029991.txt,0.87593,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.87589,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87587,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87579,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87565,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87559,RELEASE
33853.json,0.87525,RAWrabicaShamAY2
38091.json,0.87524,RAWrabicaShamAY3
38153.json,0.8751,RAWrabicaShamAY3
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.87491,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.87475,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.8745,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87439,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.8742,RELEASE
32784.json,0.87416,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.87408,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87393,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87382,RELEASE
12749.json,0.87376,RAWrabicaShamAY2
13097.json,0.87372,RAWrabicaShamAY2
38131.json,0.87367,RAWrabicaShamAY3
6062.json,0.87367,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.87354,RELEASE
Shamela026572.txt,0.87353,raw_ShamelaY19
Sham30K0038949,0.87337,RAWrabica025000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87319,RELEASE
13064.bok.json,0.87316,RAWrabicaSham19Y
32938.json,0.87308,RAWrabicaShamAY2
21794.json,0.87292,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87282,RELEASE
13013.json,0.8728,RAWrabicaShamAY2
10765.json,0.87278,RAWrabicaShamAY2
26572.bok.json,0.87256,RAWrabicaSham19Y
38106.json,0.87252,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87223,RELEASE
32959.json,0.87204,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.87192,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.87134,RELEASE
13064.json,0.87122,RAWrabicaShamAY2
12990.json,0.87098,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87087,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87083,RELEASE
6206.json,0.87082,RAWrabicaShamAY1
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.87079,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87067,RELEASE
13063.json,0.87059,RAWrabicaShamAY2
1271.json,0.87049,RAWrabicaShamAY1
38035.json,0.87047,RAWrabicaShamAY3
Shia001922,0.87039,RAWrabica040000
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87038,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.87036,RELEASE
33935.json,0.87031,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.87024,RELEASE
34438.json,0.86999,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86996,RELEASE
Shamela026577.txt,0.86993,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86975,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8697,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86953,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.86953,RELEASE
1719.json,0.86951,RAWrabicaShamAY1
38160.json,0.86946,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86923,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86895,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8687,RELEASE
Shamela030305.txt,0.86856,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.86839,RELEASE
13109.json,0.86832,RAWrabicaShamAY2
Shamela021670.txt,0.86822,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8682,RELEASE
901.json,0.86817,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86811,RELEASE
34284.json,0.86804,RAWrabicaShamAY3
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86803,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.86798,RELEASE
38082.json,0.86797,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.JK001284-ara1,0.86794,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86793,RELEASE
38085.json,0.86776,RAWrabicaShamAY3
27098.json,0.86774,RAWrabicaShamAY2
Shamela027098.txt,0.86768,raw_ShamelaY19
38133.json,0.86766,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86754,RELEASE
13067.json,0.86751,RAWrabicaShamAY2
30305.json,0.86742,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86738,RELEASE
21670.bok.json,0.86732,RAWrabicaSham19Y
32750.json,0.86731,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.86716,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86708,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86704,RELEASE
38057.json,0.86704,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86697,RELEASE
Shamela029716.txt,0.8668,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86677,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.8667,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86665,RELEASE
Shamela098126.txt,0.86639,raw_ShamelaY19
0387IbnBattaCukbari.IbtalHiyal.Shamela0008257-ara1,0.86634,RELEASE
38107.json,0.86631,RAWrabicaShamAY3
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8663,RELEASE
33941.json,0.8663,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.86618,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86617,RELEASE
22418.json,0.86605,RAWrabicaShamAY2
33974.json,0.86601,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86595,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.86595,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.86574,RELEASE
21670.json,0.86572,RAWrabicaShamAY2
26533.json,0.86569,RAWrabicaShamAY2
21685.json,0.86557,RAWrabicaShamAY2
9567.json,0.86555,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86531,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.86531,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86489,RELEASE
9567.bok.json,0.86489,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86483,RELEASE
1297.json,0.86482,RAWrabicaShamAY1
13099.json,0.86481,RAWrabicaShamAY2
000712.automARkdown,0.86462,RAW_Masaha
33968.json,0.86454,RAWrabicaShamAY2
21691.json,0.8645,RAWrabicaShamAY2
13096.bok.json,0.86449,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86436,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86426,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86413,RELEASE
13104.json,0.86399,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.86389,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86375,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.86367,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.86355,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86326,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.86308,RELEASE
13104.bok.json,0.86307,RAWrabicaSham19Y
Shamela026533.txt,0.86293,raw_ShamelaY19
Shamela022418.txt,0.86291,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86273,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86271,RELEASE
8246.json,0.8627,RAWrabicaShamAY1
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.8627,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86269,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.86239,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86237,RELEASE
33672.json,0.86236,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.86233,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.86223,RELEASE
13096.json,0.86218,RAWrabicaShamAY2
32765.json,0.86216,RAWrabicaShamAY2
Shamela029728.txt,0.86209,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86207,RELEASE
Shamela021685.txt,0.86202,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86194,RELEASE
Sham30K0008257,0.86162,RAWrabica010000
Sham30K0002681,0.86162,RAWrabica005000
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.8616,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86159,RELEASE
13037.json,0.86157,RAWrabicaShamAY2
26395.json,0.86155,RAWrabicaShamAY2
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.86132,RELEASE
Shamela021473.txt,0.86124,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.86109,RELEASE
12991.bok.json,0.86071,RAWrabicaSham19Y
Sham30K0033993,0.86071,RAWrabica020000
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86055,RELEASE
26517.json,0.8605,RAWrabicaShamAY2
8246.bok.json,0.86046,RAWrabicaSham19Y
38123.json,0.86045,RAWrabicaShamAY3
0181IbnMubarak.Jihad.JK000549-ara1,0.86027,RELEASE
Shamela029863.txt,0.86025,raw_ShamelaY19
13092.json,0.86018,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86015,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86012,RELEASE
Shamela026395.txt,0.8601,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.85993,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8599,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85986,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85984,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.85979,RELEASE
21691.bok.json,0.85973,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.85972,RELEASE
6899.json,0.85964,RAWrabicaShamAY1
Shamela021691.txt,0.85962,raw_ShamelaY19
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.85945,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85933,RELEASE
26395.bok.json,0.85927,RAWrabicaSham19Y
12991.json,0.85927,RAWrabicaShamAY2
33903.json,0.85923,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.85919,RELEASE
38030.json,0.85918,RAWrabicaShamAY3
1320.json,0.85916,RAWrabicaShamAY1
13041.bok.json,0.85914,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85911,RELEASE
12748.json,0.85906,RAWrabicaShamAY2
33908.json,0.85892,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85891,RELEASE
Shamela026390.txt,0.85884,raw_ShamelaY19
33938.json,0.85882,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.85881,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8588,RELEASE
931.json,0.85872,RAW_ABLibrary
38061.json,0.85872,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85871,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85866,RELEASE
12546.bok.json,0.85865,RAWrabicaSham19Y
33864.json,0.8582,RAWrabicaShamAY2
8355.json,0.85816,RAW_ABLibrary
Shamela026517.txt,0.85811,raw_ShamelaY19
Shamela151099.txt,0.85811,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85809,RELEASE
34661.json,0.85803,RAWrabicaShamAY3
12546.json,0.85796,RAWrabicaShamAY2
13041.json,0.85781,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85777,RELEASE
Shamela021672.txt,0.85766,raw_ShamelaY19
Shamela147811.txt,0.85732,raw_ShamelaY19
33947.json,0.85731,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8573,RELEASE
29863.json,0.85724,RAWrabicaShamAY2
004652Vols.automARkdown,0.8572,RAW_Masaha
10660.bok.json,0.8572,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85712,RELEASE
32913.json,0.85709,RAWrabicaShamAY2
12882.json,0.85706,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.85701,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.85692,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.8569,RELEASE
33960.json,0.85685,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.85681,RELEASE
