unknown,TFIDF_cosine,libVar
9450.json,0.79681,RAWrabicaShamAY1
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.76432,RELEASE
12750.bok.json,0.76383,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.76271,RELEASE
12750.json,0.76111,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.74409,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.74362,RELEASE
002357.automARkdown,0.74078,RAW_Masaha
12985.json,0.74061,RAWrabicaShamAY2
6018.json,0.73716,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.73679,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.73677,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.73645,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.73643,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.73614,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.73546,RELEASE
30652.json,0.73438,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.73242,RELEASE
30646.json,0.73193,RAWrabicaShamAY2
30257.bok.json,0.73178,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.73099,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.72941,RELEASE
13055.json,0.72928,RAWrabicaShamAY2
30606.json,0.72892,RAWrabicaShamAY2
0562Samcani.Muntakhab.Shamela0021556-ara1,0.72858,RELEASE
30257.json,0.72834,RAWrabicaShamAY2
0562Samcani.Muntakhab.Shamela0021556-ara1,0.72752,RELEASE
30644.bok.json,0.72738,RAWrabicaSham19Y
30648.json,0.7265,RAWrabicaShamAY2
9390.json,0.72579,RAWrabicaShamAY1
5924.json,0.72569,RAWrabicaShamAY1
33668.json,0.72543,RAWrabicaShamAY2
21556.json,0.72518,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.72427,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.72383,RELEASE
30644.json,0.72383,RAWrabicaShamAY2
Shamela030652.txt,0.72332,raw_ShamelaY19
