unknown,TFIDF_cosine,libVar
37836.json,0.99705,RAWrabicaShamAY3
0080LaylaAkhyaliyya.Diwan.ShamAY0037836-ara1,0.99333,RELEASE
0080LaylaAkhyaliyya.Diwan.Sham19Y0149874-ara1,0.71704,RELEASE
Shamela149874.txt,0.71265,raw_ShamelaY19
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.42195,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.4121,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.40875,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.40828,RELEASE
37841.json,0.40435,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.40168,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.40121,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.39913,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.3991,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.39899,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.39873,RELEASE
37939.json,0.3969,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.39562,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.39557,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.39551,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.39538,RELEASE
37915.json,0.39496,RAWrabicaShamAY3
37852.json,0.3949,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.39437,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.3941,RELEASE
37947.json,0.39191,RAWrabicaShamAY3
37823.json,0.39162,RAWrabicaShamAY3
37911.json,0.39023,RAWrabicaShamAY3
37875.json,0.3876,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.38715,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.38696,RELEASE
37874.json,0.38292,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.38193,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.38145,RELEASE
