unknown,TFIDF_cosine,libVar
34274.json,0.98028,RAWrabicaShamAY3
773.json,0.95234,RAWrabicaShamAY1
34279.json,0.95218,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.95181,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.95172,RELEASE
8430.json,0.86321,RAW_ABLibrary
1238.json,0.85711,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85645,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85423,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8542,RELEASE
Shamela020643.txt,0.85174,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85064,RELEASE
8613.json,0.8494,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84884,RELEASE
8349.json,0.84865,RAW_ABLibrary
591.json,0.84829,RAWrabicaShamAY1
Shamela023631.txt,0.84793,raw_ShamelaY19
33249.json,0.84779,RAWrabicaShamAY2
Shamela036571.txt,0.8472,raw_ShamelaY19
12304.json,0.84627,RAWrabicaShamAY2
6392.json,0.8461,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84598,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8458,RELEASE
1202.json,0.84557,RAWrabicaShamAY1
8789.json,0.84547,RAW_ABLibrary
3150.html,0.84504,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8443,RELEASE
Shamela095660.txt,0.84409,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84399,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84365,RELEASE
1659.html,0.84352,RAWrabicaRafed
3902.html,0.84322,RAWrabicaRafed
1660.html,0.84297,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84293,RELEASE
35259.json,0.8429,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.84289,RELEASE
Shamela133368.txt,0.84265,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84186,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84144,RELEASE
1572.json,0.84105,RAWrabicaShamAY1
10541.json,0.84062,RAWrabicaShamAY1
473.json,0.84061,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.84045,RELEASE
33867.json,0.84015,RAWrabicaShamAY2
Shamela029676.txt,0.83993,raw_ShamelaY19
1658.html,0.83945,RAWrabicaRafed
187.json,0.83939,RAWrabicaShamAY1
1541.json,0.83931,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83887,RELEASE
55.json,0.8385,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83843,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83838,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83837,RELEASE
23631.json,0.838,RAWrabicaShamAY2
8506.json,0.83765,RAWrabicaShamAY1
29676.bok.json,0.83761,RAWrabicaSham19Y
29.json,0.83741,RAWrabicaShamAY1
8911.json,0.83727,RAW_ABLibrary
Sham30K0002691,0.83726,RAWrabica005000
12034.bok.json,0.83679,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83673,RELEASE
8913.json,0.83673,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.83668,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83654,RELEASE
36039.json,0.83625,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83608,RELEASE
34078.json,0.83608,RAWrabicaShamAY2
3960.html,0.83585,RAWrabicaRafed
12034.json,0.83584,RAWrabicaShamAY2
Shamela037562.txt,0.83581,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8358,RELEASE
2679.html,0.83577,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.83569,RELEASE
8593.json,0.83557,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83556,RELEASE
Shamela036111.txt,0.8355,raw_ShamelaY19
31650.json,0.83546,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83543,RELEASE
37720.json,0.83525,RAWrabicaShamAY3
8751.json,0.83519,RAW_ABLibrary
876.html,0.83515,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83508,RELEASE
8597.json,0.83508,RAW_ABLibrary
Shamela123663.txt,0.83501,raw_ShamelaY19
3616.html,0.83499,RAWrabicaRafed
Shamela096180.txt,0.83498,raw_ShamelaY19
3269.html,0.83491,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.83471,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83468,RELEASE
3437.html,0.83453,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83431,RELEASE
36046.json,0.83417,RAWrabicaShamAY3
1406.html,0.83417,RAWrabicaRafed
1541.bok.json,0.8341,RAWrabicaSham19Y
8760.json,0.83406,RAW_ABLibrary
8685.json,0.83393,RAW_ABLibrary
1436.html,0.83366,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83341,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83307,RELEASE
1236.json,0.83304,RAWrabicaShamAY1
Shamela038093.txt,0.83302,raw_ShamelaY19
8513.json,0.83298,RAW_ABLibrary
Shamela022842.txt,0.83298,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83297,RELEASE
36031.json,0.83268,RAWrabicaShamAY3
Shamela147597.txt,0.83263,raw_ShamelaY19
8910.json,0.8326,RAW_ABLibrary
3457.html,0.83253,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.83249,RELEASE
986.json,0.83233,RAWrabicaShamAY1
3496.html,0.83233,RAWrabicaRafed
1665.html,0.83225,RAWrabicaRafed
31649.json,0.83213,RAWrabicaShamAY2
001352Vols.automARkdown,0.83206,RAW_Masaha
35719.json,0.83205,RAWrabicaShamAY3
8683.json,0.8319,RAW_ABLibrary
36044.json,0.83188,RAWrabicaShamAY3
Shamela023608.txt,0.83179,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83162,RELEASE
35828.json,0.83158,RAWrabicaShamAY3
8747.json,0.8315,RAW_ABLibrary
36727.json,0.83146,RAWrabicaShamAY3
1433.html,0.83137,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.83136,RELEASE
38093.bok.json,0.8313,RAWrabicaSham19Y
23608.bok.json,0.83129,RAWrabicaSham19Y
1793.html,0.83123,RAWrabicaRafed
1480.json,0.83117,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83114,RELEASE
34195.json,0.83112,RAWrabicaShamAY3
22842.bok.json,0.83105,RAWrabicaSham19Y
Shamela098087.txt,0.83104,raw_ShamelaY19
Shamela145376.txt,0.83102,raw_ShamelaY19
Shamela145212.txt,0.83101,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83069,RELEASE
1803.html,0.8306,RAWrabicaRafed
3265.html,0.83054,RAWrabicaRafed
3537.html,0.83053,RAWrabicaRafed
Shamela038000.txt,0.83046,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.83039,RELEASE
906.json,0.83029,RAWrabicaShamAY1
8753.json,0.83026,RAW_ABLibrary
Shamela023590.txt,0.83022,raw_ShamelaY19
1664.html,0.83017,RAWrabicaRafed
Sham30K0002800,0.83015,RAWrabica005000
31600.json,0.83014,RAWrabicaShamAY2
11406.bok.json,0.83013,RAWrabicaSham19Y
23608.json,0.83005,RAWrabicaShamAY2
10013.json,0.83002,RAWrabicaShamAY1
34247.json,0.82998,RAWrabicaShamAY3
Shamela038086.txt,0.82993,raw_ShamelaY19
22842.json,0.82984,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82977,RELEASE
8335.json,0.82976,RAW_ABLibrary
8836.json,0.8297,RAW_ABLibrary
38793.json,0.82962,RAWrabicaShamAY3
8358.json,0.82957,RAW_ABLibrary
33259.json,0.82951,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82946,RELEASE
8327.json,0.82944,RAW_ABLibrary
Shamela115131.txt,0.82939,raw_ShamelaY19
36730.json,0.82935,RAWrabicaShamAY3
2905.html,0.82926,RAWrabicaRafed
38000.bok.json,0.82926,RAWrabicaSham19Y
12028.json,0.82923,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82907,RELEASE
Shamela023137.txt,0.82897,raw_ShamelaY19
3931.html,0.82893,RAWrabicaRafed
36040.json,0.82893,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8289,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82889,RELEASE
11406.json,0.82889,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82884,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82879,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82879,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.82863,RELEASE
9690.json,0.82855,RAWrabicaShamAY1
8412.json,0.8285,RAW_ABLibrary
37977.json,0.8285,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82846,RELEASE
10013.bok.json,0.82843,RAWrabicaSham19Y
33254.json,0.82826,RAWrabicaShamAY2
Shamela037458.txt,0.82807,raw_ShamelaY19
8755.json,0.82802,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82802,RELEASE
8439.json,0.82801,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82801,RELEASE
000051Vols.automARkdown,0.828,RAW_Masaha
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.82796,RELEASE
1437.html,0.82791,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.82777,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8277,RELEASE
10717.json,0.82763,RAWrabicaShamAY1
3261.html,0.8276,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.8276,RELEASE
