unknown,TFIDF_cosine,libVar
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.87347,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.87343,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.87341,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.87341,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8731,RELEASE
908.html,0.87309,RAWrabicaRafed
15555.automARkdown,0.87297,RAW_Ghbook
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87289,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8728,RELEASE
8385.automARkdown,0.87159,RAW_Ghbook
4777.automARkdown,0.8713,RAW_Ghbook
002480Vols.automARkdown,0.87124,RAW_Masaha
000455.automARkdown,0.87057,RAW_Masaha
000385.automARkdown,0.87024,RAW_Masaha
003296Vols.automARkdown,0.87012,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8695,RELEASE
8892.json,0.86898,RAW_ABLibrary
95.json,0.86826,RAW_ABLibrary
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86724,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.867,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.86692,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86677,RELEASE
3300.html,0.86616,RAWrabicaRafed
38.html,0.86553,RAWrabicaRafed
000022.automARkdown,0.86547,RAW_Masaha
5226.automARkdown,0.86543,RAW_Ghbook
000520.automARkdown,0.86485,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.86461,RELEASE
7609.json,0.86408,RAW_ABLibrary
556.html,0.86399,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.86392,RELEASE
1820.html,0.86382,RAWrabicaRafed
1242.html,0.8634,RAWrabicaRafed
7486.json,0.86284,RAW_ABLibrary
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.86233,RELEASE
1199.html,0.86208,RAWrabicaRafed
94.json,0.86146,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.8611,RELEASE
002195Vols.automARkdown,0.8606,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.8606,RELEASE
9259.automARkdown,0.86056,RAW_Ghbook
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.86048,RELEASE
000035.automARkdown,0.86031,RAW_Masaha
1338.html,0.86007,RAWrabicaRafed
Shia003691,0.86001,RAWrabica045000
12314.automARkdown,0.85962,RAW_Ghbook
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85961,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.8595,RELEASE
15632.automARkdown,0.85904,RAW_Ghbook
001918.automARkdown,0.85902,RAW_Masaha
3573.html,0.85884,RAWrabicaRafed
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85876,RELEASE
33599.json,0.85756,RAWrabicaShamAY2
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.85748,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.85732,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.85715,RELEASE
7487.json,0.85665,RAW_ABLibrary
977.json,0.85646,RAW_ABLibrary
Shia004247,0.85644,RAWrabica045000
1121.html,0.85611,RAWrabicaRafed
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.85605,RELEASE
964.html,0.85579,RAWrabicaRafed
7482.json,0.85549,RAW_ABLibrary
002915Vols.automARkdown,0.8553,RAW_Masaha
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.8551,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8551,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.85474,RELEASE
776.json,0.85473,RAW_ABLibrary
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.85441,RELEASE
000509.automARkdown,0.85421,RAW_Masaha
Shia003707Vols,0.85418,RAWrabica045000
000456Vols.automARkdown,0.85414,RAW_Masaha
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.8541,RELEASE
3606.html,0.85305,RAWrabicaRafed
2830.html,0.85289,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.85285,RELEASE
7430.json,0.85282,RAW_ABLibrary
2707.html,0.85273,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.85271,RELEASE
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.85255,RELEASE
870.html,0.85252,RAWrabicaRafed
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.85245,RELEASE
002872.automARkdown,0.85203,RAW_Masaha
000537Vols.automARkdown,0.85164,RAW_Masaha
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.8516,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85126,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.85095,RELEASE
571.html,0.85092,RAWrabicaRafed
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.85092,RELEASE
004573.automARkdown,0.85081,RAW_Masaha
960.html,0.85063,RAWrabicaRafed
939VolsB.automARkdown,0.85043,RAW_Ghbook
7908.json,0.84982,RAW_ABLibrary
1114.html,0.84973,RAWrabicaRafed
8524.json,0.84964,RAW_ABLibrary
861.html,0.84954,RAWrabicaRafed
533.html,0.84934,RAWrabicaRafed
958.html,0.84928,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.84925,RELEASE
7485.json,0.84923,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84913,RELEASE
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.8491,RELEASE
000609Vols.automARkdown,0.84902,RAW_Masaha
891.html,0.84897,RAWrabicaRafed
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.84865,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84841,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.84823,RELEASE
003651Vols.automARkdown,0.8482,RAW_Masaha
1224.html,0.8477,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.84766,RELEASE
9175.json,0.84743,RAW_ABLibrary
788.html,0.84731,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.84675,RELEASE
889.html,0.8464,RAWrabicaRafed
4759.automARkdown,0.84626,RAW_Ghbook
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.8461,RELEASE
1837.html,0.84579,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.84578,RELEASE
002035.automARkdown,0.84567,RAW_Masaha
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.84564,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.84529,RELEASE
8444.json,0.84524,RAW_ABLibrary
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.84522,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.84508,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.84506,RELEASE
966.html,0.84506,RAWrabicaRafed
1671.html,0.84494,RAWrabicaRafed
3490.html,0.84484,RAWrabicaRafed
2885.html,0.84477,RAWrabicaRafed
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.84468,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.84431,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.84381,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.84375,RELEASE
3610.html,0.84375,RAWrabicaRafed
000670.automARkdown,0.8434,RAW_Masaha
88.html,0.84332,RAWrabicaRafed
1350.html,0.8433,RAWrabicaRafed
790.html,0.84329,RAWrabicaRafed
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.84326,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84319,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.84303,RELEASE
2706.automARkdown,0.8425,RAW_Ghbook
2372.html,0.84232,RAWrabicaRafed
8356.automARkdown,0.84232,RAW_Ghbook
7623.json,0.84231,RAW_ABLibrary
000185.automARkdown,0.84178,RAW_Masaha
000673Vols.automARkdown,0.84162,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84153,RELEASE
765.json,0.84139,RAW_ABLibrary
1551.html,0.84133,RAWrabicaRafed
1655.html,0.84123,RAWrabicaRafed
001666.automARkdown,0.84113,RAW_Masaha
8399.json,0.84109,RAW_ABLibrary
2715.html,0.84108,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.84102,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.84089,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84082,RELEASE
000146Vols.automARkdown,0.84075,RAW_Masaha
000451Vols.automARkdown,0.84073,RAW_Masaha
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.84064,RELEASE
128.html,0.84058,RAWrabicaRafed
407.html,0.84056,RAWrabicaRafed
962.html,0.84044,RAWrabicaRafed
12307.automARkdown,0.8404,RAW_Ghbook
002201Vols.automARkdown,0.84023,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.8401,RELEASE
34432.json,0.83984,RAWrabicaShamAY3
2602.automARkdown,0.83981,RAW_Ghbook
35641.json,0.83963,RAWrabicaShamAY3
000141.automARkdown,0.83961,RAW_Masaha
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.83954,RELEASE
3582.html,0.83951,RAWrabicaRafed
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.8395,RELEASE
005108Vols.automARkdown,0.83948,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.83919,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.83912,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.83891,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.8388,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83875,RELEASE
10442.automARkdown,0.83874,RAW_Ghbook
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8387,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.83864,RELEASE
748.json,0.83851,RAW_ABLibrary
2791.html,0.83847,RAWrabicaRafed
2557.html,0.83832,RAWrabicaRafed
2763.html,0.83829,RAWrabicaRafed
8889.json,0.83816,RAW_ABLibrary
003228Vols.automARkdown,0.83812,RAW_Masaha
004550.automARkdown,0.83778,RAW_Masaha
14703.automARkdown,0.83769,RAW_Ghbook
000405.automARkdown,0.83769,RAW_Masaha
33556.json,0.83759,RAWrabicaShamAY2
7611.json,0.83749,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83728,RELEASE
8309.json,0.83722,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.83715,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.83706,RELEASE
000387.automARkdown,0.83681,RAW_Masaha
15655.automARkdown,0.83663,RAW_Ghbook
001978Vols.automARkdown,0.83658,RAW_Masaha
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.83641,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83638,RELEASE
000381.automARkdown,0.8363,RAW_Masaha
1213.html,0.8362,RAWrabicaRafed
11210.automARkdown,0.8362,RAW_Ghbook
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.83616,RELEASE
8376.json,0.83615,RAW_ABLibrary
7062.automARkdown,0.83611,RAW_Ghbook
266.html,0.83602,RAWrabicaRafed
1347.html,0.83597,RAWrabicaRafed
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.83587,RELEASE
7608.json,0.83577,RAW_ABLibrary
7637.json,0.83569,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83568,RELEASE
3612.html,0.83558,RAWrabicaRafed
9292.json,0.83554,RAW_ABLibrary
002064Vols.automARkdown,0.83552,RAW_Masaha
9568.automARkdown,0.83531,RAW_Ghbook
Shia004019,0.8352,RAWrabica045000
886.html,0.83491,RAWrabicaRafed
1161.html,0.83456,RAWrabicaRafed
488.html,0.83456,RAWrabicaRafed
002865.automARkdown,0.83446,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83445,RELEASE
004042Vols.automARkdown,0.83445,RAW_Masaha
000358Vols.automARkdown,0.83443,RAW_Masaha
787.json,0.83442,RAW_ABLibrary
002488.automARkdown,0.83434,RAW_Masaha
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.83393,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83386,RELEASE
004583.automARkdown,0.83375,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.83369,RELEASE
8884.json,0.83367,RAW_ABLibrary
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.83363,RELEASE
8082.automARkdown,0.8336,RAW_Ghbook
Shamela020855.txt,0.83345,raw_ShamelaY19
2017.html,0.83332,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83323,RELEASE
7720.json,0.83314,RAW_ABLibrary
1661.html,0.83312,RAWrabicaRafed
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.83311,RELEASE
002885Vols.automARkdown,0.833,RAW_Masaha
Shamela021502.txt,0.83294,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8328,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.83267,RELEASE
8517.json,0.83264,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83263,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.83251,RELEASE
1504.html,0.83246,RAWrabicaRafed
002370.automARkdown,0.83233,RAW_Masaha
3408.html,0.83223,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83216,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8321,RELEASE
2880.html,0.83197,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.83186,RELEASE
7796.json,0.8318,RAW_ABLibrary
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.83178,RELEASE
004063.automARkdown,0.83173,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.83166,RELEASE
21502.json,0.8316,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.83148,RELEASE
005102.automARkdown,0.83128,RAW_Masaha
001840.automARkdown,0.8312,RAW_Masaha
8551.json,0.8312,RAW_ABLibrary
000524Vols.automARkdown,0.83117,RAW_Masaha
495.json,0.83104,RAWrabicaShamAY1
7652.automARkdown,0.83103,RAW_Ghbook
Shamela037325.txt,0.83092,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83081,RELEASE
165.html,0.83071,RAWrabicaRafed
003004Vols.automARkdown,0.83055,RAW_Masaha
37435.json,0.8305,RAWrabicaShamAY3
33729.json,0.83044,RAWrabicaShamAY2
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.83042,RELEASE
7781.json,0.83039,RAW_ABLibrary
002185.automARkdown,0.83031,RAW_Masaha
3444.html,0.83015,RAWrabicaRafed
8883.json,0.82979,RAW_ABLibrary
Shia004030Vols,0.8297,RAWrabica045000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82955,RELEASE
1348.html,0.82943,RAWrabicaRafed
3049.html,0.82934,RAWrabicaRafed
8666.json,0.8293,RAW_ABLibrary
000238.automARkdown,0.82914,RAW_Masaha
8662.json,0.82908,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82907,RELEASE
7873.json,0.82896,RAW_ABLibrary
000194.automARkdown,0.82895,RAW_Masaha
003104.automARkdown,0.82888,RAW_Masaha
12317.automARkdown,0.82886,RAW_Ghbook
3418.html,0.82868,RAWrabicaRafed
3608.html,0.82848,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82829,RELEASE
87.html,0.82828,RAWrabicaRafed
004762.automARkdown,0.82806,RAW_Masaha
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82804,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82803,RELEASE
1198.html,0.82799,RAWrabicaRafed
1730.html,0.82795,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82788,RELEASE
001923.automARkdown,0.82779,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82776,RELEASE
3609.html,0.82763,RAWrabicaRafed
5292.automARkdown,0.82727,RAW_Ghbook
12046.automARkdown,0.8272,RAW_Ghbook
10463.json,0.8272,RAWrabicaShamAY1
Shamela097932.txt,0.82718,raw_ShamelaY19
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.82714,RELEASE
002875.automARkdown,0.8269,RAW_Masaha
785.html,0.82684,RAWrabicaRafed
002883Vols.automARkdown,0.82684,RAW_Masaha
004069.automARkdown,0.82682,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82676,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82674,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.82665,RELEASE
15073.automARkdown,0.82662,RAW_Ghbook
004068.automARkdown,0.82661,RAW_Masaha
3590.html,0.8266,RAWrabicaRafed
15045.automARkdown,0.82657,RAW_Ghbook
8887.json,0.82655,RAW_ABLibrary
1379.html,0.82651,RAWrabicaRafed
3307.html,0.82649,RAWrabicaRafed
1669.html,0.82646,RAWrabicaRafed
2021.html,0.82634,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82633,RELEASE
004944Vols.automARkdown,0.82629,RAW_Masaha
6667.automARkdown,0.82614,RAW_Ghbook
16295.automARkdown,0.82612,RAW_Ghbook
8515.json,0.82602,RAW_ABLibrary
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.826,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.826,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.82598,RELEASE
912.html,0.82593,RAWrabicaRafed
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.82578,RELEASE
Shamela026568.txt,0.82574,raw_ShamelaY19
3410.html,0.82569,RAWrabicaRafed
Shamela037009.txt,0.82569,raw_ShamelaY19
104.json,0.82559,RAWrabicaShamAY1
1672.html,0.82558,RAWrabicaRafed
3414.html,0.82558,RAWrabicaRafed
33760.json,0.82557,RAWrabicaShamAY2
003308.automARkdown,0.82535,RAW_Masaha
7506.automARkdown,0.8253,RAW_Ghbook
8890.json,0.82529,RAW_ABLibrary
3412.html,0.8252,RAWrabicaRafed
796.json,0.82518,RAW_ABLibrary
3407.html,0.82511,RAWrabicaRafed
2884.html,0.82508,RAWrabicaRafed
433.html,0.82499,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82488,RELEASE
Shamela023685.txt,0.82478,raw_ShamelaY19
0260ImamCaskari.Tafsir.Shia002334-ara1,0.8247,RELEASE
Shia004141,0.82469,RAWrabica045000
7586.json,0.82463,RAW_ABLibrary
11371.automARkdown,0.82457,RAW_Ghbook
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82455,RELEASE
980.json,0.8245,RAW_ABLibrary
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.82449,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82439,RELEASE
003034.automARkdown,0.82434,RAW_Masaha
Shia002958,0.82433,RAWrabica045000
000658Vols.automARkdown,0.82426,RAW_Masaha
002225Vols.automARkdown,0.82425,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.82422,RELEASE
1271.html,0.82416,RAWrabicaRafed
002052Vols.automARkdown,0.8241,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82407,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82406,RELEASE
956.html,0.82398,RAWrabicaRafed
86.html,0.82397,RAWrabicaRafed
166.html,0.8239,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82387,RELEASE
0363QadiNucman.SharhAkhbar.Shia001278Vols-ara1,0.82366,RELEASE
3534.html,0.8236,RAWrabicaRafed
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.82356,RELEASE
254.html,0.82356,RAWrabicaRafed
002238Vols.automARkdown,0.82334,RAW_Masaha
Shia003729Vols,0.82327,RAWrabica045000
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.82323,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82316,RELEASE
15275.automARkdown,0.82315,RAW_Ghbook
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.82313,RELEASE
002188Vols.automARkdown,0.8231,RAW_Masaha
002871.automARkdown,0.82307,RAW_Masaha
456.json,0.82307,RAWrabicaShamAY1
2434.html,0.82303,RAWrabicaRafed
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.82301,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.82293,RELEASE
9091.json,0.8229,RAWrabicaShamAY1
002349.automARkdown,0.82287,RAW_Masaha
32009.json,0.82278,RAWrabicaShamAY2
1203.html,0.82272,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.82269,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.82268,RELEASE
7841.automARkdown,0.82267,RAW_Ghbook
22771.bok.json,0.82267,RAWrabicaSham19Y
8419.json,0.82264,RAW_ABLibrary
975.html,0.82263,RAWrabicaRafed
14045.automARkdown,0.82259,RAW_Ghbook
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82251,RELEASE
7895.automARkdown,0.82248,RAW_Ghbook
12196.automARkdown,0.82244,RAW_Ghbook
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82239,RELEASE
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.82231,RELEASE
7588.json,0.82228,RAW_ABLibrary
3411.html,0.82217,RAWrabicaRafed
1477.html,0.82207,RAWrabicaRafed
7466.json,0.82204,RAW_ABLibrary
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.82196,RELEASE
004067.automARkdown,0.8219,RAW_Masaha
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.82188,RELEASE
8720.json,0.82183,RAW_ABLibrary
0768Yafici.MiratJinan.Shamela0009091-ara1,0.82183,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.82176,RELEASE
004050Vols.automARkdown,0.82146,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82145,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82137,RELEASE
22771.json,0.82135,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82135,RELEASE
12323.automARkdown,0.82111,RAW_Ghbook
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82106,RELEASE
Shia002658Vols,0.82099,RAWrabica040000
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.82098,RELEASE
Shia003760,0.82095,RAWrabica045000
