unknown,TFIDF_cosine,libVar
1238.json,0.99997,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.99997,RELEASE
8349.json,0.90789,RAW_ABLibrary
Shamela023631.txt,0.90771,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90528,RELEASE
3902.html,0.90452,RAWrabicaRafed
23631.json,0.90171,RAWrabicaShamAY2
8613.json,0.8966,RAWrabicaShamAY1
591.json,0.89633,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.89632,RELEASE
12304.json,0.89598,RAWrabicaShamAY2
Shamela036571.txt,0.89576,raw_ShamelaY19
8597.json,0.8953,RAW_ABLibrary
8913.json,0.89499,RAW_ABLibrary
3496.html,0.89486,RAWrabicaRafed
3150.html,0.89443,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.89378,RELEASE
12034.bok.json,0.89283,RAWrabicaSham19Y
3437.html,0.89247,RAWrabicaRafed
8911.json,0.89235,RAW_ABLibrary
12034.json,0.89206,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89183,RELEASE
Shamela029677.txt,0.89139,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.89122,RELEASE
8430.json,0.89102,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.89099,RELEASE
8836.json,0.89026,RAW_ABLibrary
35719.json,0.89024,RAWrabicaShamAY3
10541.json,0.89018,RAWrabicaShamAY1
Shamela036427.txt,0.88937,raw_ShamelaY19
Shamela020643.txt,0.88899,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.88835,RELEASE
8412.json,0.8883,RAW_ABLibrary
3960.html,0.8881,RAWrabicaRafed
Shamela037458.txt,0.88797,raw_ShamelaY19
37747.json,0.88768,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8873,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8871,RELEASE
35828.json,0.88698,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8867,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88648,RELEASE
470.json,0.88647,RAWrabicaShamAY1
Shamela145376.txt,0.88616,raw_ShamelaY19
8789.json,0.88577,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88574,RELEASE
1480.json,0.88557,RAWrabicaShamAY1
Sham30K0002800,0.88553,RAWrabica005000
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88526,RELEASE
Shamela038000.txt,0.88498,raw_ShamelaY19
Shamela133368.txt,0.88485,raw_ShamelaY19
660.json,0.88461,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88457,RELEASE
38000.bok.json,0.88427,RAWrabicaSham19Y
8589.json,0.88427,RAW_ABLibrary
1202.json,0.88427,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88421,RELEASE
9690.json,0.88417,RAWrabicaShamAY1
Shamela123663.txt,0.88397,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.88321,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8831,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88285,RELEASE
8837.json,0.88252,RAW_ABLibrary
876.html,0.8825,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.88248,RELEASE
1236.json,0.88236,RAWrabicaShamAY1
Shamela038093.txt,0.88224,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88222,RELEASE
Sham30K0002645,0.88203,RAWrabica005000
55.json,0.88181,RAWrabicaShamAY1
1406.html,0.88165,RAWrabicaRafed
1909.html,0.88151,RAWrabicaRafed
38093.bok.json,0.88117,RAWrabicaSham19Y
38316.json,0.88069,RAWrabicaShamAY3
3178.html,0.88069,RAWrabicaRafed
473.json,0.88061,RAWrabicaShamAY1
2864.json,0.88053,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.88048,RELEASE
8760.json,0.88041,RAW_ABLibrary
37977.json,0.88008,RAWrabicaShamAY3
2679.html,0.88,RAWrabicaRafed
1660.html,0.87988,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8798,RELEASE
6820.json,0.87972,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87968,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87965,RELEASE
2864.bok.json,0.87956,RAWrabicaSham19Y
34247.json,0.87952,RAWrabicaShamAY3
33889.json,0.87944,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.87943,RELEASE
