unknown,TFIDF_cosine,libVar
21691.json,0.99992,RAWrabicaShamAY2
21691.bok.json,0.99772,RAWrabicaSham19Y
Shamela021691.txt,0.99771,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93362,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93335,RELEASE
32959.json,0.93259,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93057,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92911,RELEASE
32750.json,0.92898,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92892,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92836,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92781,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92762,RELEASE
4003.bok.json,0.92711,RAWrabicaSham19Y
4003.json,0.92694,RAWrabicaShamAY1
Shamela029991.txt,0.92641,raw_ShamelaY19
12749.json,0.92641,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92598,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92586,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92571,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.92553,RELEASE
12546.bok.json,0.92476,RAWrabicaSham19Y
12546.json,0.92403,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92347,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92305,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.92273,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.92265,RELEASE
32765.json,0.92245,RAWrabicaShamAY2
29991.bok.json,0.92212,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92211,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92191,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92173,RELEASE
1405.json,0.92149,RAWrabicaShamAY1
29991.json,0.92056,RAWrabicaShamAY2
21685.json,0.91869,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91854,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91845,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.91842,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91841,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91809,RELEASE
Shamela021685.txt,0.91799,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91777,RELEASE
32800.json,0.91746,RAWrabicaShamAY2
Shamela021485.txt,0.91695,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.91692,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91672,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.91661,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91638,RELEASE
21672.json,0.91636,RAWrabicaShamAY2
13034.bok.json,0.91626,RAWrabicaSham19Y
Shamela021672.txt,0.91607,raw_ShamelaY19
13041.bok.json,0.91606,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91576,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91564,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91529,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91511,RELEASE
1304.json,0.91508,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.91508,RELEASE
13041.json,0.91505,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91493,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91491,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.9147,RELEASE
13034.json,0.91465,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91461,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91446,RELEASE
38096.json,0.91441,RAWrabicaShamAY3
34141.json,0.91412,RAWrabicaShamAY2
31641.json,0.91285,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91284,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.9123,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91225,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.91125,RELEASE
13140.json,0.91097,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91088,RELEASE
38035.json,0.9108,RAWrabicaShamAY3
Sham30K0038957,0.91071,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91071,RELEASE
13140.bok.json,0.9107,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91053,RELEASE
26542.json,0.91053,RAWrabicaShamAY2
9595.json,0.91049,RAWrabicaShamAY1
1401.json,0.91,RAWrabicaShamAY1
9595.bok.json,0.9099,RAWrabicaSham19Y
Sham30K0039018,0.90972,RAWrabica025000
21476.bok.json,0.90966,RAWrabicaSham19Y
35229.json,0.90953,RAWrabicaShamAY3
21485.bok.json,0.90949,RAWrabicaSham19Y
Shamela021476.txt,0.90939,raw_ShamelaY19
Shamela026542.txt,0.90915,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90912,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90896,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90894,RELEASE
21476.json,0.90863,RAWrabicaShamAY2
Shamela026425.txt,0.90841,raw_ShamelaY19
78.json,0.90839,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90837,RELEASE
8477.json,0.90814,RAWrabicaShamAY1
1330.json,0.908,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90797,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.90792,RELEASE
21485.json,0.90785,RAWrabicaShamAY2
13115.json,0.9075,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90747,RELEASE
38163.json,0.90669,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90654,RELEASE
13115.bok.json,0.9065,RAWrabicaSham19Y
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90647,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90628,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.90622,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90593,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90564,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90562,RELEASE
Shamela026579.txt,0.90562,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90524,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90467,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90455,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90454,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90448,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90444,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90428,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90427,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90422,RELEASE
38104.json,0.90414,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90394,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90392,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90375,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90371,RELEASE
002296Vols.automARkdown,0.90306,RAW_Masaha
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90305,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90298,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90292,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90272,RELEASE
33672.json,0.90272,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90255,RELEASE
33908.json,0.90246,RAWrabicaShamAY2
Shamela029728.txt,0.90227,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.90206,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.90204,RELEASE
13075.json,0.90192,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.9011,RELEASE
1271.json,0.90099,RAWrabicaShamAY1
Sham30K0002681,0.90079,RAWrabica005000
9392.bok.json,0.90069,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90055,RELEASE
38094.json,0.90055,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90055,RELEASE
38157.json,0.90046,RAWrabicaShamAY3
13009.json,0.90037,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90033,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90031,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9003,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90023,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90021,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90019,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89999,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89988,RELEASE
9392.json,0.89987,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89981,RELEASE
8355.json,0.89974,RAW_ABLibrary
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89971,RELEASE
12748.json,0.89952,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8995,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89935,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89927,RELEASE
Sham30K0033993,0.89924,RAWrabica020000
79.json,0.89921,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8992,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89917,RELEASE
26564.bok.json,0.89907,RAWrabicaSham19Y
98.json,0.89896,RAW_ABLibrary
Shamela029702.txt,0.89893,raw_ShamelaY19
38093.json,0.89884,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8988,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89874,RELEASE
30484.json,0.89858,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8985,RELEASE
Shamela026564.txt,0.8985,raw_ShamelaY19
13039.json,0.89837,RAWrabicaShamAY2
33567.json,0.89824,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89823,RELEASE
8210.json,0.89807,RAWrabicaShamAY1
26564.json,0.89804,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8979,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89776,RELEASE
32931.json,0.89773,RAWrabicaShamAY2
Shamela026514.txt,0.89772,raw_ShamelaY19
26514.json,0.89764,RAWrabicaShamAY2
931.json,0.89748,RAW_ABLibrary
Shamela026456.txt,0.8974,raw_ShamelaY19
Shamela030484.txt,0.89727,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.89724,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89723,RELEASE
1198.json,0.89715,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89698,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89688,RELEASE
9306.json,0.89669,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89664,RELEASE
13175.bok.json,0.89634,RAWrabicaSham19Y
1198.bok.json,0.89626,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89624,RELEASE
38139.json,0.89608,RAWrabicaShamAY3
33871.json,0.89595,RAWrabicaShamAY2
9383.json,0.89589,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89581,RELEASE
30483.json,0.89548,RAWrabicaShamAY2
1440.json,0.89545,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89517,RELEASE
Shia003078Vols,0.895,RAWrabica045000
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89485,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89484,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89476,RELEASE
33976.json,0.8946,RAWrabicaShamAY2
21670.bok.json,0.89454,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89439,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89435,RELEASE
Shamela030483.txt,0.89419,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89419,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89412,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89407,RELEASE
Shamela021670.txt,0.89404,raw_ShamelaY19
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89399,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89396,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89389,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8938,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89378,RELEASE
13175.json,0.89374,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89349,RELEASE
