unknown,TFIDF_cosine,libVar
348.html,0.78612,RAWrabicaRafed
7457.json,0.78578,RAW_ABLibrary
37152.json,0.78566,RAWrabicaShamAY3
Shamela115132.txt,0.7856,raw_ShamelaY19
558.html,0.78551,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78526,RELEASE
1658.html,0.78469,RAWrabicaRafed
33238.json,0.78435,RAWrabicaShamAY2
3882.html,0.78419,RAWrabicaRafed
003197.automARkdown,0.78412,RAW_Masaha
002707.automARkdown,0.78409,RAW_Masaha
167.html,0.78408,RAWrabicaRafed
1660.html,0.7838,RAWrabicaRafed
7903.json,0.78375,RAW_ABLibrary
76.html,0.78373,RAWrabicaRafed
115132.bok.json,0.7837,RAWrabicaSham19Y
Shamela115131.txt,0.7834,raw_ShamelaY19
12034.bok.json,0.78328,RAWrabicaSham19Y
31655.json,0.78281,RAWrabicaShamAY2
Shamela018332.txt,0.78276,raw_ShamelaY19
1666.html,0.7824,RAWrabicaRafed
001730.automARkdown,0.78235,RAW_Masaha
5290.automARkdown,0.78217,RAW_Ghbook
7548.json,0.7818,RAW_ABLibrary
12034.json,0.7818,RAWrabicaShamAY2
38492.json,0.78165,RAWrabicaShamAY3
36044.json,0.78138,RAWrabicaShamAY3
115131.bok.json,0.78099,RAWrabicaSham19Y
3659.html,0.78089,RAWrabicaRafed
002351.automARkdown,0.78054,RAW_Masaha
9914.json,0.78032,RAWrabicaShamAY1
3150.html,0.78026,RAWrabicaRafed
9899.json,0.78002,RAWrabicaShamAY1
001844Vols.automARkdown,0.77998,RAW_Masaha
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77998,RELEASE
37720.json,0.77982,RAWrabicaShamAY3
31654.json,0.77978,RAWrabicaShamAY2
001732.automARkdown,0.7796,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77955,RELEASE
8751.json,0.77949,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77918,RELEASE
Shamela147597.txt,0.77915,raw_ShamelaY19
2203.html,0.77899,RAWrabicaRafed
185.html,0.77892,RAWrabicaRafed
002874.automARkdown,0.77884,RAW_Masaha
7452.json,0.77878,RAWrabicaShamAY1
001854.automARkdown,0.77875,RAW_Masaha
7634.json,0.77873,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77871,RELEASE
004073.automARkdown,0.77869,RAW_Masaha
1450Anonymous.SiratRasulAllah.Zaydiyya0000025-ara1,0.77865,RELEASE
Shamela095660.txt,0.7785,raw_ShamelaY19
7773.json,0.77831,RAW_ABLibrary
44.html,0.77819,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77816,RELEASE
1665.html,0.7781,RAWrabicaRafed
Shamela020643.txt,0.77806,raw_ShamelaY19
Shamela023608.txt,0.77797,raw_ShamelaY19
10668.json,0.77792,RAWrabicaShamAY1
23608.bok.json,0.7776,RAWrabicaSham19Y
175.html,0.77752,RAWrabicaRafed
862.html,0.77742,RAWrabicaRafed
1679.html,0.77721,RAWrabicaRafed
1677.html,0.77702,RAWrabicaRafed
34812.json,0.77681,RAWrabicaShamAY3
Shamela030897.txt,0.77678,raw_ShamelaY19
37428.json,0.77677,RAWrabicaShamAY3
9110.json,0.77677,RAW_ABLibrary
1450Anonymous.SiratRasulAllah.Zaydiyya0000025-ara1,0.77664,RELEASE
876.html,0.7766,RAWrabicaRafed
10949.automARkdown,0.77653,RAW_Ghbook
8683.json,0.77646,RAW_ABLibrary
1005.json,0.7764,RAWrabicaShamAY1
1572.json,0.77635,RAWrabicaShamAY1
Shamela020364.txt,0.77618,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.77606,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.77604,RELEASE
7456.json,0.77597,RAW_ABLibrary
23608.json,0.77587,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77585,RELEASE
Shamela029677.txt,0.77582,raw_ShamelaY19
1004.json,0.7757,RAWrabicaShamAY1
7424.json,0.77563,RAW_ABLibrary
473.json,0.77559,RAWrabicaShamAY1
1681.html,0.7753,RAWrabicaRafed
7422.json,0.77528,RAW_ABLibrary
1433.html,0.77523,RAWrabicaRafed
9821.json,0.77517,RAWrabicaShamAY1
7426.json,0.77517,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77497,RELEASE
Shamela037638.txt,0.77492,raw_ShamelaY19
Shamela023068.txt,0.77484,raw_ShamelaY19
001852Vols.automARkdown,0.77477,RAW_Masaha
Shamela037639.txt,0.77463,raw_ShamelaY19
35828.json,0.77458,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77455,RELEASE
1680.html,0.77445,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.77438,RELEASE
6392.json,0.77437,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77436,RELEASE
200.html,0.77428,RAWrabicaRafed
38484.json,0.77421,RAWrabicaShamAY3
1755.html,0.77419,RAWrabicaRafed
685.html,0.77416,RAWrabicaRafed
9835.json,0.774,RAWrabicaShamAY1
35719.json,0.77397,RAWrabicaShamAY3
8375.json,0.77394,RAW_ABLibrary
Sham30K0002800,0.7739,RAWrabica005000
3897.html,0.77385,RAWrabicaRafed
7664.json,0.77381,RAWrabicaShamAY1
33254.json,0.77371,RAWrabicaShamAY2
36729.json,0.77367,RAWrabicaShamAY3
34078.json,0.77355,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77355,RELEASE
914.json,0.77355,RAWrabicaShamAY1
1736.html,0.77344,RAWrabicaRafed
30897.bok.json,0.77341,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77331,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77329,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77328,RELEASE
002315.automARkdown,0.77325,RAW_Masaha
Shamela038093.txt,0.77322,raw_ShamelaY19
002887Vols.automARkdown,0.77306,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77304,RELEASE
12028.json,0.77301,RAWrabicaShamAY2
9245.json,0.773,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77292,RELEASE
11379.json,0.77281,RAWrabicaShamAY2
33257.json,0.77269,RAWrabicaShamAY2
1589.json,0.77237,RAWrabicaShamAY1
8910.json,0.77235,RAW_ABLibrary
1236.json,0.77232,RAWrabicaShamAY1
30897.json,0.77228,RAWrabicaShamAY2
12091.json,0.77223,RAWrabicaShamAY2
8439.json,0.7722,RAW_ABLibrary
001940.automARkdown,0.77209,RAW_Masaha
33244.json,0.77206,RAWrabicaShamAY2
002363.automARkdown,0.77201,RAW_Masaha
2905.html,0.77195,RAWrabicaRafed
36727.json,0.7718,RAWrabicaShamAY3
23068.json,0.77179,RAWrabicaShamAY2
9789.json,0.77174,RAWrabicaShamAY1
8392.json,0.77172,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77166,RELEASE
3267.html,0.77159,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77152,RELEASE
5287.automARkdown,0.77136,RAW_Ghbook
1444.html,0.77131,RAWrabicaRafed
8344.automARkdown,0.77129,RAW_Ghbook
1937.json,0.77126,RAWrabicaShamAY1
35352.json,0.77118,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77113,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.77112,RELEASE
38093.bok.json,0.77111,RAWrabicaSham19Y
Shamela096557.txt,0.77107,raw_ShamelaY19
3343.html,0.77101,RAWrabicaRafed
004803.automARkdown,0.7709,RAW_Masaha
689.html,0.77089,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.77075,RELEASE
33336.json,0.7707,RAWrabicaShamAY2
1411.json,0.7707,RAWrabicaShamAY1
35259.json,0.77067,RAWrabicaShamAY3
7494.json,0.77066,RAW_ABLibrary
4270.json,0.77063,RAWrabicaShamAY1
8391.json,0.77055,RAW_ABLibrary
38793.json,0.77033,RAWrabicaShamAY3
002790Vols.automARkdown,0.7703,RAW_Masaha
8685.json,0.77027,RAW_ABLibrary
33249.json,0.77026,RAWrabicaShamAY2
4473.json,0.77025,RAWrabicaShamAY1
31959.json,0.77025,RAWrabicaShamAY2
33503.json,0.77021,RAWrabicaShamAY2
8565.json,0.77019,RAW_ABLibrary
3700.html,0.77015,RAWrabicaRafed
8340.json,0.77014,RAW_ABLibrary
Shamela030863.txt,0.77013,raw_ShamelaY19
36040.json,0.77008,RAWrabicaShamAY3
Shamela145376.txt,0.77007,raw_ShamelaY19
3269.html,0.77007,RAWrabicaRafed
1041Maqqari.AzharRiyad.JK010757-ara1,0.77002,RELEASE
9459.automARkdown,0.76994,RAW_Ghbook
33250.json,0.76987,RAWrabicaShamAY2
1221.html,0.76981,RAWrabicaRafed
1678.html,0.76977,RAWrabicaRafed
8506.json,0.76969,RAWrabicaShamAY1
625.json,0.76959,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76958,RELEASE
000142.automARkdown,0.76955,RAW_Masaha
003379Vols.automARkdown,0.76945,RAW_Masaha
23586.bok.json,0.7693,RAWrabicaSham19Y
3988.html,0.76928,RAWrabicaRafed
3574.html,0.76927,RAWrabicaRafed
37811.json,0.76912,RAWrabicaShamAY3
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.7691,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76886,RELEASE
3931.html,0.76866,RAWrabicaRafed
7425.json,0.76864,RAW_ABLibrary
33867.json,0.76857,RAWrabicaShamAY2
23586.json,0.76856,RAWrabicaShamAY2
Shamela037348.txt,0.76856,raw_ShamelaY19
591.json,0.76853,RAWrabicaShamAY1
32247.json,0.7685,RAWrabicaShamAY2
001836Vols.automARkdown,0.76849,RAW_Masaha
000670.automARkdown,0.76848,RAW_Masaha
9006.json,0.76847,RAW_ABLibrary
000075.automARkdown,0.76844,RAW_Masaha
Shamela023586.txt,0.76825,raw_ShamelaY19
1411.bok.json,0.76823,RAWrabicaSham19Y
1803.html,0.76808,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76808,RELEASE
38441.json,0.76805,RAWrabicaShamAY3
12304.json,0.76803,RAWrabicaShamAY2
34764.json,0.76798,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.76788,RELEASE
6376.json,0.76773,RAWrabicaShamAY1
2513.html,0.7677,RAWrabicaRafed
3960.html,0.76768,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.76767,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.76759,RELEASE
7967.automARkdown,0.76758,RAW_Ghbook
002979Vols.automARkdown,0.76755,RAW_Masaha
10709.json,0.76749,RAWrabicaShamAY1
001859Vols.automARkdown,0.76748,RAW_Masaha
Shamela098093.txt,0.76748,raw_ShamelaY19
Shamela096278.txt,0.76747,raw_ShamelaY19
8829.json,0.76741,RAW_ABLibrary
Sham30K0033837,0.76736,RAWrabica020000
3.json,0.76733,RAWrabicaShamAY1
274.html,0.76731,RAWrabicaRafed
26350.bok.json,0.76727,RAWrabicaSham19Y
7505.json,0.76726,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76725,RELEASE
34820.json,0.76723,RAWrabicaShamAY3
10552.json,0.76715,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76707,RELEASE
3616.html,0.76705,RAWrabicaRafed
Shamela026350.txt,0.76697,raw_ShamelaY19
35859.json,0.76687,RAWrabicaShamAY3
8358.json,0.76687,RAW_ABLibrary
9798.json,0.76683,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76682,RELEASE
563.json,0.76682,RAWrabicaShamAY1
160.html,0.7668,RAWrabicaRafed
10709.bok.json,0.76678,RAWrabicaSham19Y
36046.json,0.76676,RAWrabicaShamAY3
15496.automARkdown,0.76676,RAW_Ghbook
36031.json,0.76674,RAWrabicaShamAY3
3805.html,0.76671,RAWrabicaRafed
2297.html,0.7667,RAWrabicaRafed
125.html,0.76669,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.76668,RELEASE
004131.automARkdown,0.76664,RAW_Masaha
35366.json,0.76664,RAWrabicaShamAY3
29677.bok.json,0.7666,RAWrabicaSham19Y
Shamela095735.txt,0.76658,raw_ShamelaY19
812.json,0.76656,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.76655,RELEASE
10428.json,0.76647,RAWrabicaShamAY1
33259.json,0.76646,RAWrabicaShamAY2
9900.json,0.76643,RAWrabicaShamAY1
Shamela020948.txt,0.76636,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76613,RELEASE
001750.automARkdown,0.76612,RAW_Masaha
Shamela037562.txt,0.7661,raw_ShamelaY19
Shamela029676.txt,0.76606,raw_ShamelaY19
35789.json,0.76606,RAWrabicaShamAY3
Sham30K0002610,0.76602,RAWrabica005000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.76602,RELEASE
Shamela036571.txt,0.76598,raw_ShamelaY19
33171.json,0.76597,RAWrabicaShamAY2
1791.bok.json,0.76597,RAWrabicaSham19Y
9768.json,0.76596,RAWrabicaShamAY1
1035.json,0.76596,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76591,RELEASE
8913.json,0.76589,RAW_ABLibrary
Shamela038086.txt,0.76576,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76576,RELEASE
36102.json,0.76575,RAWrabicaShamAY3
3902.html,0.76575,RAWrabicaRafed
9900.bok.json,0.76574,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76565,RELEASE
Shamela023595.txt,0.76563,raw_ShamelaY19
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.76561,RELEASE
3539.html,0.76552,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.7655,RELEASE
3313.html,0.76549,RAWrabicaRafed
9770.json,0.76543,RAWrabicaShamAY1
Shamela023631.txt,0.76543,raw_ShamelaY19
Shamela037972.txt,0.76533,raw_ShamelaY19
34950.json,0.76532,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76521,RELEASE
31963.json,0.76518,RAWrabicaShamAY2
Shamela037593.txt,0.76518,raw_ShamelaY19
7691.json,0.76516,RAW_ABLibrary
187.json,0.76515,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76514,RELEASE
3990.html,0.76513,RAWrabicaRafed
Shamela036427.txt,0.7651,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76509,RELEASE
Sham30K0038973,0.76501,RAWrabica025000
34813.json,0.76495,RAWrabicaShamAY3
1523.json,0.76492,RAWrabicaShamAY1
26350.json,0.76488,RAWrabicaShamAY2
36097.json,0.76486,RAWrabicaShamAY3
000481.automARkdown,0.76483,RAW_Masaha
10768.bok.json,0.76476,RAWrabicaSham19Y
31848.json,0.76469,RAWrabicaShamAY2
31960.json,0.76468,RAWrabicaShamAY2
Shamela073348.txt,0.76468,raw_ShamelaY19
33245.json,0.76463,RAWrabicaShamAY2
14579.bok.json,0.76463,RAWrabicaSham19Y
34825.json,0.7646,RAWrabicaShamAY3
1682.html,0.76459,RAWrabicaRafed
004343Vols.automARkdown,0.76459,RAW_Masaha
Shamela037458.txt,0.76445,raw_ShamelaY19
30863.json,0.76444,RAWrabicaShamAY2
Shamela023590.txt,0.76443,raw_ShamelaY19
38481.json,0.76439,RAWrabicaShamAY3
38316.json,0.76435,RAWrabicaShamAY3
464.json,0.76434,RAWrabicaShamAY1
8590.json,0.76429,RAW_ABLibrary
1683.html,0.76429,RAWrabicaRafed
8320.json,0.76423,RAW_ABLibrary
1826.html,0.76412,RAWrabicaRafed
9092.json,0.76405,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76403,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.76396,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76392,RELEASE
7478.json,0.76389,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76386,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.76383,RELEASE
10518.json,0.76383,RAWrabicaShamAY1
3265.html,0.76382,RAWrabicaRafed
1238.json,0.76382,RAWrabicaShamAY1
5299.automARkdown,0.76381,RAW_Ghbook
29676.bok.json,0.7638,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.7637,RELEASE
36743.json,0.76367,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76367,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.76361,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.76357,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76354,RELEASE
Shamela021720.txt,0.76354,raw_ShamelaY19
33429.json,0.76352,RAWrabicaShamAY2
986.json,0.76342,RAWrabicaShamAY1
9100.json,0.76338,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.76337,RELEASE
002754Vols.automARkdown,0.76333,RAW_Masaha
Sham30K0002691,0.76328,RAWrabica005000
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.76324,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76303,RELEASE
8393.json,0.76298,RAW_ABLibrary
Sham30K0002523,0.76297,RAWrabica005000
1760.json,0.76295,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.76294,RELEASE
Sham30K0002807,0.76293,RAWrabica005000
8893.json,0.76293,RAW_ABLibrary
1103.json,0.76293,RAWrabicaShamAY1
7902.json,0.76286,RAW_ABLibrary
31650.json,0.76283,RAWrabicaShamAY2
359.json,0.76283,RAWrabicaShamAY1
1181.json,0.76279,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.76277,RELEASE
1523.bok.json,0.76276,RAWrabicaSham19Y
Sham30K0002553,0.76272,RAWrabica005000
7478.bok.json,0.76271,RAWrabicaSham19Y
249.html,0.76266,RAWrabicaRafed
2909.html,0.76266,RAWrabicaRafed
23595.json,0.76264,RAWrabicaShamAY2
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.76259,RELEASE
8757.json,0.76259,RAW_ABLibrary
10541.json,0.76257,RAWrabicaShamAY1
000240.automARkdown,0.76255,RAW_Masaha
8314.json,0.76253,RAWrabicaShamAY1
10768.json,0.76247,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76245,RELEASE
002859.automARkdown,0.76231,RAW_Masaha
96278.bok.json,0.7623,RAWrabicaSham19Y
8789.json,0.76228,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.76227,RELEASE
33248.json,0.7622,RAWrabicaShamAY2
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.76219,RELEASE
7479.json,0.76214,RAWrabicaShamAY1
423.json,0.76211,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.76207,RELEASE
2347.html,0.76202,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76194,RELEASE
1480.json,0.76185,RAWrabicaShamAY1
000346.automARkdown,0.76185,RAW_Masaha
11406.bok.json,0.76183,RAWrabicaSham19Y
441.json,0.76178,RAWrabicaShamAY1
Shamela018795.txt,0.76173,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76172,RELEASE
7506.json,0.76169,RAW_ABLibrary
660.json,0.76168,RAWrabicaShamAY1
3823.html,0.76166,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76161,RELEASE
3727.html,0.76159,RAWrabicaRafed
10895.json,0.76159,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76158,RELEASE
3346.json,0.76157,RAWrabicaShamAY1
Shamela122392.txt,0.76155,raw_ShamelaY19
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.7615,RELEASE
2385.html,0.76147,RAWrabicaRafed
34811.json,0.76146,RAWrabicaShamAY3
86.json,0.76145,RAWrabicaShamAY1
3470.html,0.76144,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76141,RELEASE
Shamela038000.txt,0.7614,raw_ShamelaY19
1721.html,0.76135,RAWrabicaRafed
37973.json,0.76134,RAWrabicaShamAY3
1233.json,0.76133,RAWrabicaShamAY1
Shamela034886.txt,0.7613,raw_ShamelaY19
3723.html,0.7613,RAWrabicaRafed
37986.json,0.76129,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76128,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76127,RELEASE
2907.html,0.76124,RAWrabicaRafed
Shamela021505.txt,0.76123,raw_ShamelaY19
1446.html,0.76123,RAWrabicaRafed
12935.json,0.76122,RAWrabicaShamAY2
1571.json,0.76117,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.7611,RELEASE
9033.json,0.76106,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76103,RELEASE
6858.json,0.76096,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.76093,RELEASE
905.json,0.76092,RAWrabicaShamAY1
7708.bok.json,0.7609,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76088,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76086,RELEASE
004140Vols.automARkdown,0.7608,RAW_Masaha
001660.automARkdown,0.76079,RAW_Masaha
3987.html,0.76077,RAWrabicaRafed
004551.automARkdown,0.76074,RAW_Masaha
9690.json,0.76073,RAWrabicaShamAY1
004568Vols.automARkdown,0.76068,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.76064,RELEASE
3713.html,0.76061,RAWrabicaRafed
10717.json,0.76061,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76058,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76056,RELEASE
36030.json,0.76054,RAWrabicaShamAY3
8313.json,0.76047,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.76045,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.76045,RELEASE
38000.bok.json,0.76041,RAWrabicaSham19Y
10441.automARkdown,0.76041,RAW_Ghbook
8591.json,0.76041,RAW_ABLibrary
Sham30K0002438_e,0.7604,RAWrabica005000
35589.json,0.76035,RAWrabicaShamAY3
8670.json,0.76034,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76033,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7603,RELEASE
3351.html,0.7603,RAWrabicaRafed
