unknown,TFIDF_cosine,libVar
32812.json,0.92298,RAWrabicaShamAY2
0390AbuFarajCukbari.Hadith.ShamAY0032805-ara1,0.76399,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.76091,RELEASE
0390AbuFarajCukbari.Hadith.ShamAY0032805-ara1,0.76061,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.75936,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.7562,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.75617,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.75493,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.75483,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.75442,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.7537,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.75345,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.75266,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.7526,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.75181,RELEASE
Shamela030652.txt,0.75167,raw_ShamelaY19
2241.html,0.75161,RAWrabicaRafed
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.7514,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.7503,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.74956,RELEASE
30652.json,0.74936,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.74929,RELEASE
Shamela030646.txt,0.74927,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.74917,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.74915,RELEASE
30257.bok.json,0.74887,RAWrabicaSham19Y
Shamela030257.txt,0.74869,raw_ShamelaY19
2196.html,0.74867,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.74854,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.74837,RELEASE
2194.html,0.74816,RAWrabicaRafed
Shamela026665.txt,0.74815,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.74812,RELEASE
30646.json,0.74746,RAWrabicaShamAY2
33614.json,0.74684,RAWrabicaShamAY2
30644.bok.json,0.74678,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.74614,RELEASE
33538.json,0.74602,RAWrabicaShamAY2
10441.json,0.7457,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.74548,RELEASE
30257.json,0.74518,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.745,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.74494,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.74488,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.74472,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.74461,RELEASE
Shamela030644.txt,0.74436,raw_ShamelaY19
33678.json,0.74435,RAWrabicaShamAY2
Shamela026566.txt,0.744,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.74383,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.74379,RELEASE
Shamela030606.txt,0.74357,raw_ShamelaY19
30606.json,0.74354,RAWrabicaShamAY2
32766.json,0.74337,RAWrabicaShamAY2
32746.json,0.74323,RAWrabicaShamAY2
30648.json,0.7429,RAWrabicaShamAY2
30644.json,0.74283,RAWrabicaShamAY2
32943.json,0.74264,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.74264,RELEASE
26665.json,0.74258,RAWrabicaShamAY2
Shamela030648.txt,0.74236,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.74217,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.74211,RELEASE
26566.json,0.74201,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.7417,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.74167,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.74154,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.74138,RELEASE
12752.bok.json,0.74096,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.74069,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.74049,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.74044,RELEASE
32842.json,0.74041,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.74035,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.73975,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.73872,RELEASE
12752.json,0.73868,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.73852,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.73849,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.73842,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.73832,RELEASE
32835.json,0.73832,RAWrabicaShamAY2
001831.automARkdown,0.73827,RAW_Masaha
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.73791,RELEASE
5713.json,0.73789,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.73787,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.73727,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.73724,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.73702,RELEASE
32859.json,0.73683,RAWrabicaShamAY2
002357.automARkdown,0.7368,RAW_Masaha
Shamela026487.txt,0.73628,raw_ShamelaY19
Shamela030700.txt,0.73624,raw_ShamelaY19
Shamela021635.txt,0.73597,raw_ShamelaY19
30700.bok.json,0.73554,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.73522,RELEASE
21635.json,0.73517,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.73507,RELEASE
5740.bok.json,0.73504,RAWrabicaSham19Y
Shamela022301.txt,0.73488,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.73479,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.73476,RELEASE
12750.bok.json,0.73458,RAWrabicaSham19Y
10514.json,0.73446,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.73444,RELEASE
30700.json,0.73441,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.73421,RELEASE
22301.bok.json,0.73395,RAWrabicaSham19Y
Shamela038202.txt,0.73372,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.73366,RELEASE
33582.json,0.73353,RAWrabicaShamAY2
Shamela029953.txt,0.73348,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.73346,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.73341,RELEASE
32950.json,0.73331,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.73329,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.73324,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.73318,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.73314,RELEASE
32951.json,0.7331,RAWrabicaShamAY2
7397.json,0.73298,RAW_ABLibrary
33668.json,0.73285,RAWrabicaShamAY2
26857.json,0.73278,RAWrabicaShamAY2
30327.json,0.73276,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.73252,RELEASE
12750.json,0.73223,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.73221,RELEASE
Shamela022334.txt,0.73204,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.73203,RELEASE
Shamela029727.txt,0.73165,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.73153,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.73152,RELEASE
22301.json,0.73152,RAWrabicaShamAY2
Shamela030327.txt,0.7315,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.73143,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.73132,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.73131,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.7313,RELEASE
