unknown,TFIDF_cosine,libVar
2945.html,0.85305,RAWrabicaRafed
37000.json,0.85213,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8517,RELEASE
1665.html,0.84956,RAWrabicaRafed
29.json,0.84954,RAWrabicaShamAY1
Shamela023614.txt,0.84942,raw_ShamelaY19
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.84888,RELEASE
10770Vols.automARkdown,0.84886,RAW_Ghbook
1705.html,0.84845,RAWrabicaRafed
3783.html,0.84552,RAWrabicaRafed
1659.html,0.84533,RAWrabicaRafed
1681.html,0.84463,RAWrabicaRafed
3988.html,0.84454,RAWrabicaRafed
2948.html,0.84419,RAWrabicaRafed
1677.html,0.84378,RAWrabicaRafed
3168.html,0.84328,RAWrabicaRafed
3849.html,0.84246,RAWrabicaRafed
1711.html,0.84158,RAWrabicaRafed
8555.json,0.8411,RAWrabicaShamAY1
1703.html,0.84035,RAWrabicaRafed
1660.html,0.83994,RAWrabicaRafed
115129.bok.json,0.83982,RAWrabicaSham19Y
1691.html,0.83956,RAWrabicaRafed
31629.json,0.83947,RAWrabicaShamAY2
1615.json,0.83839,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83799,RELEASE
3577.html,0.83741,RAWrabicaRafed
42.json,0.83738,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83734,RELEASE
32978.json,0.83713,RAWrabicaShamAY2
1658.html,0.83688,RAWrabicaRafed
3700.html,0.83683,RAWrabicaRafed
Shamela115129.txt,0.83674,raw_ShamelaY19
Shamela115098.txt,0.83634,raw_ShamelaY19
Shamela036432.txt,0.83598,raw_ShamelaY19
Sham30K0002515,0.83597,RAWrabica005000
30.json,0.83549,RAWrabicaShamAY1
11353.json,0.8353,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.83521,RELEASE
8590.json,0.83509,RAW_ABLibrary
Shamela030866.txt,0.83443,raw_ShamelaY19
7597.json,0.83401,RAWrabicaShamAY1
115098.bok.json,0.83396,RAWrabicaSham19Y
3889.html,0.83343,RAWrabicaRafed
8592.json,0.83341,RAW_ABLibrary
2946.html,0.8333,RAWrabicaRafed
3478.html,0.83308,RAWrabicaRafed
7597.bok.json,0.8329,RAWrabicaSham19Y
31630.json,0.83287,RAWrabicaShamAY2
1434.html,0.83242,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83241,RELEASE
Shamela020948.txt,0.83223,raw_ShamelaY19
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.83208,RELEASE
Shamela115133.txt,0.83193,raw_ShamelaY19
2976.html,0.83175,RAWrabicaRafed
1738.html,0.83159,RAWrabicaRafed
34829.json,0.83112,RAWrabicaShamAY3
23608.bok.json,0.83103,RAWrabicaSham19Y
8613.json,0.8306,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.83025,RELEASE
31656.json,0.83011,RAWrabicaShamAY2
34755.json,0.82998,RAWrabicaShamAY3
3136.html,0.82997,RAWrabicaRafed
2973.html,0.82996,RAWrabicaRafed
34820.json,0.82995,RAWrabicaShamAY3
23608.json,0.82992,RAWrabicaShamAY2
3869.html,0.82977,RAWrabicaRafed
7289.json,0.82943,RAWrabicaShamAY1
Sham30K0039034,0.82934,RAWrabica025000
Shamela023608.txt,0.82892,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82882,RELEASE
3757.html,0.82829,RAWrabicaRafed
1694.html,0.82811,RAWrabicaRafed
36102.json,0.82808,RAWrabicaShamAY3
2974.html,0.82803,RAWrabicaRafed
36729.json,0.82782,RAWrabicaShamAY3
Sham30K0002610,0.82781,RAWrabica005000
38793.json,0.82759,RAWrabicaShamAY3
2966.html,0.82738,RAWrabicaRafed
789.json,0.82683,RAW_ABLibrary
900.json,0.82672,RAWrabicaShamAY1
1712.html,0.82643,RAWrabicaRafed
6858.json,0.82643,RAWrabicaShamAY1
2944.html,0.82633,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.82626,RELEASE
2954.html,0.82606,RAWrabicaRafed
36073.json,0.82594,RAWrabicaShamAY3
7853.json,0.82584,RAWrabicaShamAY1
33276.json,0.8258,RAWrabicaShamAY2
Shamela021499.txt,0.82579,raw_ShamelaY19
Shamela146418.txt,0.82566,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.82564,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.8256,RELEASE
1688.html,0.82549,RAWrabicaRafed
30866.json,0.82539,RAWrabicaShamAY2
345.json,0.82538,RAWrabicaShamAY1
3150.html,0.82531,RAWrabicaRafed
11730.bok.json,0.82515,RAWrabicaSham19Y
3464.html,0.82512,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82507,RELEASE
9758.json,0.825,RAWrabicaShamAY1
906.json,0.82498,RAWrabicaShamAY1
3805.html,0.82497,RAWrabicaRafed
8396.json,0.82484,RAW_ABLibrary
Shia002732,0.82471,RAWrabica040000
8783.json,0.82471,RAW_ABLibrary
Shamela030920.txt,0.82457,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82448,RELEASE
Sham30K0002553,0.82445,RAWrabica005000
35206.json,0.82442,RAWrabicaShamAY3
35006.json,0.82435,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82417,RELEASE
Shamela026332.txt,0.824,raw_ShamelaY19
11730.json,0.82396,RAWrabicaShamAY2
34913.json,0.82376,RAWrabicaShamAY3
3016.html,0.82367,RAWrabicaRafed
34371.json,0.82367,RAWrabicaShamAY3
1638.json,0.82358,RAWrabicaShamAY1
6537.json,0.82354,RAWrabicaShamAY1
9637.json,0.82348,RAWrabicaShamAY1
Shamela030929.txt,0.82342,raw_ShamelaY19
26332.json,0.82338,RAWrabicaShamAY2
3932.html,0.82335,RAWrabicaRafed
3758.html,0.82332,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.82306,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.82295,RELEASE
3699.html,0.82295,RAWrabicaRafed
1657.json,0.82294,RAWrabicaShamAY1
9758.bok.json,0.82292,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.8228,RELEASE
2938.html,0.82277,RAWrabicaRafed
Shamela038184.txt,0.82275,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.82269,RELEASE
8913.json,0.82267,RAW_ABLibrary
Shamela021549.txt,0.8226,raw_ShamelaY19
8686.json,0.82248,RAW_ABLibrary
21499.bok.json,0.82245,RAWrabicaSham19Y
34826.json,0.82237,RAWrabicaShamAY3
1725.html,0.82229,RAWrabicaRafed
5487.json,0.82208,RAWrabicaShamAY1
Sham30K0002592,0.82206,RAWrabica005000
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.82202,RELEASE
Sham30K0044092,0.82194,RAWrabica030000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82193,RELEASE
788.json,0.82192,RAW_ABLibrary
Shamela031076.txt,0.82177,raw_ShamelaY19
37660.json,0.82174,RAWrabicaShamAY3
30929.json,0.82161,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.82153,RELEASE
3931.html,0.82152,RAWrabicaRafed
10088.json,0.82147,RAWrabicaShamAY1
Sham30K0002483,0.82141,RAWrabica005000
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.82135,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.82132,RELEASE
30920.json,0.82128,RAWrabicaShamAY2
Shia002426,0.82126,RAWrabica040000
1678.html,0.82122,RAWrabicaRafed
1279.json,0.82112,RAWrabicaShamAY1
1394.json,0.82095,RAWrabicaShamAY1
5487.bok.json,0.82084,RAWrabicaSham19Y
21499.json,0.82076,RAWrabicaShamAY2
1696.json,0.8207,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.82059,RELEASE
33490.json,0.82055,RAWrabicaShamAY2
35204.json,0.82054,RAWrabicaShamAY3
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.82052,RELEASE
2972.html,0.82049,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82046,RELEASE
35274.json,0.82044,RAWrabicaShamAY3
34853.json,0.82044,RAWrabicaShamAY3
34712.json,0.82037,RAWrabicaShamAY3
1684.html,0.82036,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.82035,RELEASE
2943.html,0.82034,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.82031,RELEASE
3928.html,0.8202,RAWrabicaRafed
35764.json,0.82019,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.82016,RELEASE
3759.html,0.82011,RAWrabicaRafed
21549.bok.json,0.82001,RAWrabicaSham19Y
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.81992,RELEASE
1683.html,0.81959,RAWrabicaRafed
7741.json,0.81954,RAWrabicaShamAY1
10088.bok.json,0.81952,RAWrabicaSham19Y
3854.html,0.8195,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.81948,RELEASE
3054.html,0.81947,RAWrabicaRafed
5299.automARkdown,0.81939,RAW_Ghbook
20948.bok.json,0.81936,RAWrabicaSham19Y
34847.json,0.81925,RAWrabicaShamAY3
33851.json,0.81923,RAWrabicaShamAY2
170.json,0.81908,RAWrabicaShamAY1
2949.html,0.8189,RAWrabicaRafed
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.81884,RELEASE
38889.json,0.81881,RAWrabicaShamAY3
3836.html,0.8188,RAWrabicaRafed
3004.html,0.81877,RAWrabicaRafed
7680.json,0.81859,RAWrabicaShamAY1
Shia002669,0.81847,RAWrabica040000
7664.json,0.81846,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.81842,RELEASE
37973.json,0.8183,RAWrabicaShamAY3
35521.json,0.81823,RAWrabicaShamAY3
34364.json,0.81821,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81815,RELEASE
2144.html,0.81811,RAWrabicaRafed
3907.html,0.81801,RAWrabicaRafed
11379.json,0.81799,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81798,RELEASE
Sham30K0002646,0.81787,RAWrabica005000
11292.json,0.81786,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81759,RELEASE
3960.html,0.81755,RAWrabicaRafed
31780.json,0.81752,RAWrabicaShamAY2
35496.json,0.81746,RAWrabicaShamAY3
33889.json,0.81742,RAWrabicaShamAY2
Shamela022915.txt,0.81728,raw_ShamelaY19
902.json,0.81717,RAWrabicaShamAY1
7741.bok.json,0.81713,RAWrabicaSham19Y
Sham30K0033987,0.81708,RAWrabica020000
Shamela115132.txt,0.81705,raw_ShamelaY19
Shamela115131.txt,0.81698,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.8169,RELEASE
Shamela021523.txt,0.81688,raw_ShamelaY19
9690.json,0.81682,RAWrabicaShamAY1
32991.json,0.81679,RAWrabicaShamAY2
Shamela023628.txt,0.81671,raw_ShamelaY19
423.json,0.81667,RAWrabicaShamAY1
22915.json,0.81643,RAWrabicaShamAY2
1433.html,0.81638,RAWrabicaRafed
9010.json,0.81633,RAW_ABLibrary
11098.json,0.81626,RAWrabicaShamAY2
3343.html,0.81624,RAWrabicaRafed
21766.bok.json,0.81616,RAWrabicaSham19Y
2953.html,0.81612,RAWrabicaRafed
7373.json,0.81609,RAWrabicaShamAY1
3868.html,0.81607,RAWrabicaRafed
35270.json,0.81605,RAWrabicaShamAY3
34821.json,0.81587,RAWrabicaShamAY3
Shamela035760.txt,0.81584,raw_ShamelaY19
12094.json,0.81571,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81569,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81548,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.81542,RELEASE
821.html,0.81539,RAWrabicaRafed
34998.json,0.81538,RAWrabicaShamAY3
12091.json,0.81536,RAWrabicaShamAY2
35073.json,0.81534,RAWrabicaShamAY3
Sham30K0002629,0.81533,RAWrabica005000
3159.html,0.81532,RAWrabicaRafed
34811.json,0.81532,RAWrabicaShamAY3
Shamela098093.txt,0.81516,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81514,RELEASE
Shamela038000.txt,0.81509,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81505,RELEASE
Sham30K0044097,0.81504,RAWrabica030000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81487,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.81485,RELEASE
7708.bok.json,0.81481,RAWrabicaSham19Y
115132.bok.json,0.81479,RAWrabicaSham19Y
Sham30K0002544,0.81479,RAWrabica005000
3028.html,0.81478,RAWrabicaRafed
2110.html,0.8147,RAWrabicaRafed
21766.json,0.81459,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81441,RELEASE
35110.json,0.81438,RAWrabicaShamAY3
10895.json,0.81435,RAWrabicaShamAY2
12034.bok.json,0.81434,RAWrabicaSham19Y
37385.json,0.81433,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81431,RELEASE
Sham30K0002755,0.81429,RAWrabica005000
31655.json,0.81427,RAWrabicaShamAY2
34950.json,0.81422,RAWrabicaShamAY3
146418.bok.json,0.81419,RAWrabicaSham19Y
3878.html,0.81418,RAWrabicaRafed
Shamela037421.txt,0.814,raw_ShamelaY19
855.json,0.81397,RAWrabicaShamAY1
Shamela095562.txt,0.81396,raw_ShamelaY19
33273.json,0.81392,RAWrabicaShamAY2
Sham30K0002458,0.81391,RAWrabica005000
34812.json,0.81386,RAWrabicaShamAY3
1609.json,0.81384,RAWrabicaShamAY1
31654.json,0.81375,RAWrabicaShamAY2
1480.json,0.81366,RAWrabicaShamAY1
115131.bok.json,0.81361,RAWrabicaSham19Y
35051.json,0.81359,RAWrabicaShamAY3
8514.json,0.81358,RAWrabicaShamAY1
35022.json,0.81356,RAWrabicaShamAY3
3026.html,0.81354,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81346,RELEASE
33171.json,0.81345,RAWrabicaShamAY2
33260.json,0.81343,RAWrabicaShamAY2
1545.json,0.81331,RAWrabicaShamAY1
12034.json,0.81331,RAWrabicaShamAY2
7457.json,0.81325,RAW_ABLibrary
3938.html,0.81321,RAWrabicaRafed
Shamela021537.txt,0.8132,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81313,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8131,RELEASE
2108.html,0.81308,RAWrabicaRafed
7654.json,0.813,RAWrabicaShamAY1
Sham30K0038973,0.81289,RAWrabica025000
8476.json,0.81283,RAWrabicaShamAY1
37977.json,0.81281,RAWrabicaShamAY3
3171.html,0.81281,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.81272,RELEASE
35267.json,0.81272,RAWrabicaShamAY3
23594.bok.json,0.81268,RAWrabicaSham19Y
2950.html,0.81254,RAWrabicaRafed
9065.json,0.8124,RAWrabicaShamAY1
32146.json,0.81231,RAWrabicaShamAY2
3710.html,0.81229,RAWrabicaRafed
9254.json,0.81223,RAWrabicaShamAY1
1696.html,0.81222,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81217,RELEASE
Shamela022922.txt,0.81213,raw_ShamelaY19
000016Vols.automARkdown,0.81211,RAW_Masaha
3345.html,0.81211,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.81206,RELEASE
34067.json,0.81203,RAWrabicaShamAY2
38000.bok.json,0.81203,RAWrabicaSham19Y
Sham30K0002622,0.81203,RAWrabica005000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81191,RELEASE
8514.bok.json,0.8119,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81188,RELEASE
23594.json,0.81184,RAWrabicaShamAY2
3887.html,0.81177,RAWrabicaRafed
3344.html,0.81159,RAWrabicaRafed
Shamela036996.txt,0.81138,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.81135,RELEASE
Sham30K0043992,0.81132,RAWrabica030000
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81124,RELEASE
3015.html,0.81123,RAWrabicaRafed
Sham30K0039037,0.81118,RAWrabica025000
Shamela036991.txt,0.81103,raw_ShamelaY19
35721.json,0.81102,RAWrabicaShamAY3
33116.json,0.81096,RAWrabicaShamAY2
1649.html,0.81089,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81087,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.81068,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81064,RELEASE
9655.json,0.81061,RAWrabicaShamAY1
3870.html,0.81051,RAWrabicaRafed
33503.json,0.81039,RAWrabicaShamAY2
33317.json,0.81037,RAWrabicaShamAY2
002874.automARkdown,0.81034,RAW_Masaha
Shamela036118.txt,0.81033,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.81026,RELEASE
000024Vols.automARkdown,0.81026,RAW_Masaha
33876.json,0.81023,RAWrabicaShamAY2
1512.json,0.8102,RAWrabicaShamAY1
3797.html,0.81012,RAWrabicaRafed
1679.html,0.81011,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81009,RELEASE
33095.json,0.81006,RAWrabicaShamAY2
34363.json,0.81006,RAWrabicaShamAY3
2142.html,0.8098,RAWrabicaRafed
1653.json,0.80968,RAWrabicaShamAY1
1623.json,0.80968,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.80938,RELEASE
10262.json,0.80935,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.80935,RELEASE
Shamela031363.txt,0.80924,raw_ShamelaY19
2765.html,0.8092,RAWrabicaRafed
33328.json,0.8091,RAWrabicaShamAY2
Shamela145376.txt,0.80909,raw_ShamelaY19
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.80893,RELEASE
Shamela023594.txt,0.80882,raw_ShamelaY19
Shamela036323.txt,0.80881,raw_ShamelaY19
33093.json,0.80878,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80868,RELEASE
Shamela021629.txt,0.80867,raw_ShamelaY19
3029.html,0.80856,RAWrabicaRafed
1685.html,0.80851,RAWrabicaRafed
33606.json,0.80851,RAWrabicaShamAY2
3137.html,0.80848,RAWrabicaRafed
3944.html,0.80846,RAWrabicaRafed
000145Vols.automARkdown,0.80843,RAW_Masaha
34977.json,0.8084,RAWrabicaShamAY3
45.json,0.8084,RAWrabicaShamAY1
1708.json,0.80829,RAWrabicaShamAY1
Shamela035083.txt,0.80824,raw_ShamelaY19
Shamela021766.txt,0.80824,raw_ShamelaY19
3782.html,0.8082,RAWrabicaRafed
912.json,0.80815,RAWrabicaShamAY1
3912.html,0.80811,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8081,RELEASE
1775.json,0.80796,RAWrabicaShamAY1
1209.html,0.80795,RAWrabicaRafed
Shamela037458.txt,0.80794,raw_ShamelaY19
7629.json,0.80793,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80791,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80789,RELEASE
11326.json,0.80788,RAWrabicaShamAY2
Shamela037013.txt,0.80787,raw_ShamelaY19
000565.automARkdown,0.80787,RAW_Masaha
Shamela096541.txt,0.8078,raw_ShamelaY19
845.json,0.80758,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.80754,RELEASE
Sham30K0044023,0.80753,RAWrabica030000
6394.json,0.80752,RAWrabicaShamAY1
Shamela023590.txt,0.8074,raw_ShamelaY19
11289.json,0.8074,RAWrabicaShamAY2
8565.json,0.80736,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.80735,RELEASE
23659.json,0.80735,RAWrabicaShamAY2
37384.json,0.80732,RAWrabicaShamAY3
36083.json,0.80731,RAWrabicaShamAY3
35268.json,0.8073,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.80728,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.80723,RELEASE
1644.html,0.80709,RAWrabicaRafed
Sham30K0014269,0.80694,RAWrabica015000
3904.html,0.80685,RAWrabicaRafed
3851.html,0.80682,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80682,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80679,RELEASE
3579.automARkdown,0.80677,RAW_Ghbook
1793.html,0.80677,RAWrabicaRafed
35649.json,0.80674,RAWrabicaShamAY3
2752.html,0.8067,RAWrabicaRafed
Shamela023659.txt,0.80669,raw_ShamelaY19
23590.bok.json,0.80667,RAWrabicaSham19Y
2937.html,0.80662,RAWrabicaRafed
1702.html,0.80657,RAWrabicaRafed
21629.json,0.80655,RAWrabicaShamAY2
1702.bok.json,0.80653,RAWrabicaSham19Y
34946.json,0.80651,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80642,RELEASE
8776.json,0.8064,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80632,RELEASE
1708.bok.json,0.80632,RAWrabicaSham19Y
Shamela020854.txt,0.80631,raw_ShamelaY19
48.json,0.80624,RAWrabicaShamAY1
Shamela031237.txt,0.80616,raw_ShamelaY19
Shamela036570.txt,0.80614,raw_ShamelaY19
8610.json,0.80611,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80607,RELEASE
Sham30K0002577,0.80598,RAWrabica005000
Sham30K0014462,0.80596,RAWrabica015000
33753.json,0.80593,RAWrabicaShamAY2
1690.html,0.80585,RAWrabicaRafed
35037.json,0.80583,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80582,RELEASE
3902.html,0.80578,RAWrabicaRafed
Sham30K0002502,0.80573,RAWrabica005000
23590.json,0.80563,RAWrabicaShamAY2
1644.json,0.80544,RAWrabicaShamAY1
2955.html,0.80543,RAWrabicaRafed
3470.html,0.80534,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80533,RELEASE
660.json,0.80528,RAWrabicaShamAY1
9995.json,0.80522,RAWrabicaShamAY1
22890.json,0.80517,RAWrabicaShamAY2
31363.json,0.80514,RAWrabicaShamAY2
23.json,0.80513,RAWrabicaShamAY1
8863.json,0.8051,RAW_ABLibrary
8789.json,0.80508,RAW_ABLibrary
158.json,0.80497,RAWrabicaShamAY1
36088.json,0.80496,RAWrabicaShamAY3
2965.html,0.8049,RAWrabicaRafed
2957.html,0.8049,RAWrabicaRafed
33008.json,0.8047,RAWrabicaShamAY2
115.json,0.80457,RAWrabicaShamAY1
8845.json,0.80453,RAW_ABLibrary
1238.json,0.80446,RAWrabicaShamAY1
167.html,0.80439,RAWrabicaRafed
34401.json,0.80424,RAWrabicaShamAY3
Shamela023068.txt,0.80421,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.80421,RELEASE
14579.bok.json,0.8041,RAWrabicaSham19Y
37811.json,0.80403,RAWrabicaShamAY3
1438.html,0.80401,RAWrabicaRafed
Shamela022890.txt,0.80398,raw_ShamelaY19
Shamela021805.txt,0.80392,raw_ShamelaY19
