unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.98861,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.98698,RELEASE
5709.json,0.98643,RAWrabicaShamAY1
13080.json,0.98139,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.95816,RELEASE
10490.json,0.91528,RAWrabicaShamAY1
1714.json,0.91494,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91478,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91409,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9132,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91056,RELEASE
004135Vols.automARkdown,0.9096,RAW_Masaha
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90553,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90517,RELEASE
Shamela026878.txt,0.90454,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90443,RELEASE
Shamela029911.txt,0.9041,raw_ShamelaY19
26878.json,0.903,RAWrabicaShamAY2
29911.json,0.90279,RAWrabicaShamAY2
8982.json,0.9025,RAW_ABLibrary
2253.html,0.902,RAWrabicaRafed
1225.json,0.90116,RAWrabicaShamAY1
5562.json,0.90036,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90016,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90014,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89995,RELEASE
5562.bok.json,0.89973,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89909,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.89898,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.8989,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89864,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89862,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89826,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89794,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89761,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89737,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.89721,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89718,RELEASE
