unknown,TFIDF_cosine,libVar
37986.json,0.98209,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.92259,RELEASE
9690.json,0.92084,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91965,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.91656,RELEASE
11730.bok.json,0.91553,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.91519,RELEASE
11730.json,0.9148,RAWrabicaShamAY2
34353.json,0.91469,RAWrabicaShamAY3
37973.json,0.91432,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91431,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91393,RELEASE
34363.json,0.91385,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91327,RELEASE
34371.json,0.91285,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.91218,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.91202,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.91149,RELEASE
Shamela022890.txt,0.91076,raw_ShamelaY19
35204.json,0.91041,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.9101,RELEASE
6820.json,0.90952,RAWrabicaShamAY1
37977.json,0.90893,RAWrabicaShamAY3
6820.bok.json,0.9089,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90884,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.90844,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.90842,RELEASE
