unknown,TFIDF_cosine,libVar
1225.json,0.92343,RAWrabicaShamAY1
22579.json,0.92329,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.9227,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92173,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.92031,RELEASE
Shamela021638.txt,0.91996,raw_ShamelaY19
1360.bok.json,0.91991,RAWrabicaSham19Y
1360.json,0.91961,RAWrabicaShamAY1
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.91947,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.91941,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.91938,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.91931,RELEASE
002186Vols.automARkdown,0.91907,RAW_Masaha
33700.json,0.91875,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.91871,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91865,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91865,RELEASE
Shamela030388.txt,0.91854,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.91847,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91836,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91836,RELEASE
21638.json,0.91822,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91816,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91792,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91753,RELEASE
5930.json,0.91749,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91747,RELEASE
21765.bok.json,0.91737,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91735,RELEASE
Shamela021765.txt,0.91709,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91708,RELEASE
21765.json,0.91692,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91679,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.91616,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91616,RELEASE
Sham30K0038799,0.91613,RAWrabica025000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91613,RELEASE
Shamela026884.txt,0.91608,raw_ShamelaY19
32954.json,0.91585,RAWrabicaShamAY2
32921.json,0.91572,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91554,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91551,RELEASE
26884.json,0.91476,RAWrabicaShamAY2
9324.json,0.91462,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91446,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91427,RELEASE
13011.json,0.91421,RAWrabicaShamAY2
30388.json,0.91421,RAWrabicaShamAY2
9324.bok.json,0.91357,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9133,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91328,RELEASE
32927.json,0.91305,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91299,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.91278,RELEASE
32752.json,0.91191,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.91178,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.91173,RELEASE
1077.json,0.91097,RAWrabicaShamAY1
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.91085,RELEASE
26559.json,0.91069,RAWrabicaShamAY2
1453.json,0.91066,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91063,RELEASE
10492.json,0.9106,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91035,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90993,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90992,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90982,RELEASE
Shamela029734.txt,0.90982,raw_ShamelaY19
7819.json,0.90979,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90969,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90951,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90934,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90909,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90905,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90808,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90804,RELEASE
Sham30K0008237,0.908,RAWrabica010000
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.90778,RELEASE
26500.json,0.90776,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.90742,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.9074,RELEASE
32924.json,0.90729,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90717,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.90716,RELEASE
Shamela026559.txt,0.90711,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90696,RELEASE
35235.json,0.90681,RAWrabicaShamAY3
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.9066,RELEASE
Shamela029940.txt,0.90634,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90624,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90622,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90617,RELEASE
13056.json,0.90616,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.90608,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90608,RELEASE
33053.json,0.90589,RAWrabicaShamAY2
Shamela026741.txt,0.90576,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90565,RELEASE
Sham30K0038948,0.90564,RAWrabica025000
33533.json,0.90553,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.90547,RELEASE
Shamela029721.txt,0.90536,raw_ShamelaY19
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.90535,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9052,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90518,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90499,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.9049,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90482,RELEASE
8233.json,0.90474,RAWrabicaShamAY1
13082.json,0.90459,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90444,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90426,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.90414,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90409,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90404,RELEASE
29859.json,0.90393,RAWrabicaShamAY2
12842.json,0.90392,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90389,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90381,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90374,RELEASE
Shamela029942.txt,0.90368,raw_ShamelaY19
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.90358,RELEASE
Shia002158,0.90348,RAWrabica040000
32894.json,0.90344,RAWrabicaShamAY2
32904.json,0.9033,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90324,RELEASE
32754.json,0.9032,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90308,RELEASE
Shamela026500.txt,0.90299,raw_ShamelaY19
26741.json,0.90295,RAWrabicaShamAY2
32749.json,0.9029,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.9028,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90264,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90212,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90143,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.90128,RELEASE
29942.bok.json,0.90119,RAWrabicaSham19Y
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90103,RELEASE
Shamela029871.txt,0.90096,raw_ShamelaY19
12997.json,0.9008,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.90071,RELEASE
Shamela029859.txt,0.90059,raw_ShamelaY19
13005.json,0.90055,RAWrabicaShamAY2
13083.json,0.90038,RAWrabicaShamAY2
32824.json,0.90035,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90024,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90022,RELEASE
Shamela030373.txt,0.90015,raw_ShamelaY19
34115.json,0.90003,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89987,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89981,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89978,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.89976,RELEASE
29942.json,0.89962,RAWrabicaShamAY2
12862.json,0.89962,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.89943,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89941,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.89931,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.8993,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.89928,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8992,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89909,RELEASE
12818.json,0.89907,RAWrabicaShamAY2
32875.json,0.89902,RAWrabicaShamAY2
13016.json,0.89901,RAWrabicaShamAY2
7819.bok.json,0.89892,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.89881,RELEASE
7755.json,0.8988,RAWrabicaShamAY1
1733.json,0.89879,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89857,RELEASE
29940.json,0.89847,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89841,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89835,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.89827,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8982,RELEASE
29940.bok.json,0.89789,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89781,RELEASE
Shamela030432.txt,0.89778,raw_ShamelaY19
9311.json,0.89757,RAWrabicaShamAY1
Sham30K0008233,0.89745,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89732,RELEASE
32781.json,0.89724,RAWrabicaShamAY2
1361.json,0.89671,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.89645,RELEASE
Shamela026746.txt,0.89625,raw_ShamelaY19
13071.json,0.89604,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.89596,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89593,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.89586,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8958,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89573,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89563,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89554,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.89541,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89536,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89527,RELEASE
4289.json,0.8952,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89498,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89493,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.89492,RELEASE
Shamela030386.txt,0.8949,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89485,RELEASE
32764.json,0.89484,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.89473,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89464,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89463,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89459,RELEASE
Shamela029972.txt,0.89449,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89448,RELEASE
13150.json,0.89439,RAWrabicaShamAY2
29972.bok.json,0.89439,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89438,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89432,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8943,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.8942,RELEASE
30373.json,0.89415,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8941,RELEASE
29972.json,0.8938,RAWrabicaShamAY2
Shamela021703.txt,0.89374,raw_ShamelaY19
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89365,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89349,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89349,RELEASE
2266.json,0.89341,RAWrabicaShamAY1
Shia002067,0.89337,RAWrabica040000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89331,RELEASE
26892.json,0.8933,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89329,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89316,RELEASE
34009.json,0.89303,RAWrabicaShamAY2
Shamela029746.txt,0.89294,raw_ShamelaY19
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.8929,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8929,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.89279,RELEASE
21703.json,0.89271,RAWrabicaShamAY2
21703.bok.json,0.89269,RAWrabicaSham19Y
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8925,RELEASE
Shia004243Vols,0.89247,RAWrabica045000
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.89243,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.89229,RELEASE
3732.json,0.89208,RAWrabicaShamAY1
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.89207,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.89207,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.89197,RELEASE
7755.bok.json,0.89194,RAWrabicaSham19Y
13162.bok.json,0.89194,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.89191,RELEASE
13087.json,0.89185,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89182,RELEASE
12992.json,0.89178,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.89175,RELEASE
1375.json,0.89169,RAWrabicaShamAY1
29871.json,0.89158,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89155,RELEASE
13146.bok.json,0.89147,RAWrabicaSham19Y
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.89126,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.89124,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89113,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89106,RELEASE
13172.json,0.89089,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89078,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89075,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89067,RELEASE
8237.json,0.89065,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89061,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89058,RELEASE
Shamela026921.txt,0.89051,raw_ShamelaY19
30386.json,0.89047,RAWrabicaShamAY2
13020.json,0.8903,RAWrabicaShamAY2
13146.json,0.89028,RAWrabicaShamAY2
30386.bok.json,0.89028,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89028,RELEASE
Shamela026892.txt,0.89025,raw_ShamelaY19
13160.bok.json,0.89008,RAWrabicaSham19Y
13162.json,0.89007,RAWrabicaShamAY2
13160.json,0.88998,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88987,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88972,RELEASE
13055.json,0.88966,RAWrabicaShamAY2
29721.bok.json,0.88957,RAWrabicaSham19Y
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8895,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88948,RELEASE
Sham30K0043832,0.88935,RAWrabica030000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.8893,RELEASE
9292.json,0.88927,RAWrabicaShamAY1
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.88922,RELEASE
Shamela029984.txt,0.88922,raw_ShamelaY19
29746.json,0.88918,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88916,RELEASE
