unknown,TFIDF_cosine,libVar
33622.json,0.99835,RAWrabicaShamAY2
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.99328,RELEASE
0385IbnShahin.FadailFatima.ShamAY0033622-ara1,0.99282,RELEASE
0385IbnShahin.FadailFatima.JK000579-ara1,0.96726,RELEASE
9434.json,0.94787,RAWrabicaShamAY1
Shia002087,0.94086,RAWrabica040000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87991,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87983,RELEASE
Sham30K0008209,0.87888,RAWrabica010000
8209.json,0.87874,RAWrabicaShamAY1
29942.bok.json,0.87845,RAWrabicaSham19Y
0360Tabarani.Duca.JK000675-ara1,0.87689,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.87652,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87648,RELEASE
29942.json,0.87569,RAWrabicaShamAY2
34002.json,0.87554,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87455,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.87451,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87406,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87349,RELEASE
8221.json,0.87333,RAWrabicaShamAY1
13016.json,0.8731,RAWrabicaShamAY2
86.json,0.87276,RAW_ABLibrary
8221.bok.json,0.87247,RAWrabicaSham19Y
Sham30K0008221,0.87225,RAWrabica010000
Shamela029942.txt,0.87185,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8716,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.87132,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87116,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87066,RELEASE
1733.json,0.87062,RAWrabicaShamAY1
32904.json,0.87002,RAWrabicaShamAY2
1377.json,0.86932,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86879,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86864,RELEASE
Shia002067,0.8686,RAWrabica040000
9886.json,0.86825,RAWrabicaShamAY1
29976.bok.json,0.86729,RAWrabicaSham19Y
Shamela029976.txt,0.86684,raw_ShamelaY19
0273IbnMaja.Sunan.JK000141-ara1,0.8667,RELEASE
Sham30K0044098,0.86553,RAWrabica030000
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86531,RELEASE
31639.json,0.86524,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.86468,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86467,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86312,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.86303,RELEASE
13132.json,0.86261,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86225,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86211,RELEASE
10492.json,0.86175,RAWrabicaShamAY1
Shia004243Vols,0.86163,RAWrabica045000
33948.json,0.8613,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86097,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86091,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86088,RELEASE
8233.json,0.86075,RAWrabicaShamAY1
13082.json,0.86006,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86002,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85999,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.85998,RELEASE
32781.json,0.85978,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8597,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85969,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.85938,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85907,RELEASE
Sham30K0008237,0.85894,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85886,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85865,RELEASE
8243.json,0.85858,RAWrabicaShamAY1
Sham30K0008243,0.85768,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8576,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85727,RELEASE
Shamela029940.txt,0.85712,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85671,RELEASE
5806.json,0.85638,RAWrabicaShamAY1
13081.bok.json,0.85623,RAWrabicaSham19Y
5806.bok.json,0.85568,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85557,RELEASE
1225.json,0.85539,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85535,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85499,RELEASE
32749.json,0.85481,RAWrabicaShamAY2
13162.bok.json,0.85472,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85456,RELEASE
6449.json,0.85419,RAWrabicaShamAY1
Sham30K0008233,0.85407,RAWrabica010000
13160.bok.json,0.85354,RAWrabicaSham19Y
13124.json,0.85339,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.85332,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8533,RELEASE
31636.json,0.85328,RAWrabicaShamAY2
32921.json,0.85313,RAWrabicaShamAY2
29940.bok.json,0.85311,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.85288,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85274,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85269,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85246,RELEASE
32824.json,0.85231,RAWrabicaShamAY2
35235.json,0.85213,RAWrabicaShamAY3
13162.json,0.85198,RAWrabicaShamAY2
32929.json,0.85193,RAWrabicaShamAY2
33926.json,0.85159,RAWrabicaShamAY2
29940.json,0.85141,RAWrabicaShamAY2
32924.json,0.8513,RAWrabicaShamAY2
Shamela029779.txt,0.85129,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.8512,RELEASE
29779.bok.json,0.85114,RAWrabicaSham19Y
13160.json,0.85104,RAWrabicaShamAY2
85.json,0.85102,RAW_ABLibrary
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85075,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85044,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85041,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85007,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.84984,RELEASE
1361.json,0.84981,RAWrabicaShamAY1
Shamela026746.txt,0.84978,raw_ShamelaY19
8237.json,0.84901,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84893,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84891,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84858,RELEASE
5930.json,0.84849,RAWrabicaShamAY1
32839.json,0.84847,RAWrabicaShamAY2
Shamela026884.txt,0.84826,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84803,RELEASE
6569.json,0.84801,RAWrabicaShamAY1
29779.json,0.84797,RAWrabicaShamAY2
Shamela029734.txt,0.84796,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.84786,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84758,RELEASE
Shia002045Vols,0.84758,RAWrabica040000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.84743,RELEASE
26884.json,0.84741,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.84717,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.84702,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84701,RELEASE
Sham30K0034122,0.84686,RAWrabica020000
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84679,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84659,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84647,RELEASE
7397.json,0.84638,RAW_ABLibrary
1453.json,0.846,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84567,RELEASE
Shamela029898.txt,0.84545,raw_ShamelaY19
Sham30K0038948,0.84539,RAWrabica025000
Shamela026741.txt,0.84538,raw_ShamelaY19
0241IbnHanbal.Musnad.JK000145-ara2,0.84506,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84485,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84476,RELEASE
Sham30K0044145,0.84465,RAWrabica030000
13071.json,0.84464,RAWrabicaShamAY2
21703.bok.json,0.84462,RAWrabicaSham19Y
001831.automARkdown,0.84449,RAW_Masaha
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84442,RELEASE
21703.json,0.84414,RAWrabicaShamAY2
32804.json,0.84409,RAWrabicaShamAY2
4289.json,0.84358,RAWrabicaShamAY1
Shamela021703.txt,0.84342,raw_ShamelaY19
26741.json,0.84329,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84306,RELEASE
Shamela021696.txt,0.84285,raw_ShamelaY19
21696.json,0.84273,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84271,RELEASE
1272.json,0.84268,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84258,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.84244,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8424,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84234,RELEASE
5803.json,0.84227,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.84212,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84212,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84168,RELEASE
32919.json,0.84163,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84155,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84143,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.84131,RELEASE
32927.json,0.84114,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84088,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.84057,RELEASE
33053.json,0.84054,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84024,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84015,RELEASE
Shamela029713.txt,0.84003,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83988,RELEASE
10637.json,0.83982,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8398,RELEASE
13170.json,0.83969,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83957,RELEASE
12842.json,0.83926,RAWrabicaShamAY2
2266.json,0.83924,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.83923,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83897,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.83888,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.8388,RELEASE
13005.json,0.83857,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.83853,RELEASE
32754.json,0.83828,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83815,RELEASE
Sham30K0038834,0.8378,RAWrabica025000
13146.bok.json,0.83768,RAWrabicaSham19Y
32870.json,0.83758,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83754,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.83749,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.83732,RELEASE
Shamela022657.txt,0.83724,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.83693,RELEASE
13147.json,0.83692,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.8369,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.83642,RELEASE
13146.json,0.83622,RAWrabicaShamAY2
22804.bok.json,0.83613,RAWrabicaSham19Y
Shia004246,0.8358,RAWrabica045000
13069.json,0.83569,RAWrabicaShamAY2
13056.json,0.83548,RAWrabicaShamAY2
Sham30K0008274,0.83542,RAWrabica010000
