unknown,TFIDF_cosine,libVar
35232.json,0.99634,RAWrabicaShamAY3
11036.bok.json,0.7991,RAWrabicaSham19Y
11036.json,0.79746,RAWrabicaShamAY2
Sham30K0033963,0.79499,RAWrabica020000
2590.html,0.79433,RAWrabicaRafed
2283.html,0.79075,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79031,RELEASE
2982.html,0.78959,RAWrabicaRafed
1767.html,0.78941,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.78913,RELEASE
2356.html,0.78758,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78635,RELEASE
8349.bok.json,0.78629,RAWrabicaSham19Y
33029.json,0.78617,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.78617,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.78608,RELEASE
2336.html,0.78585,RAWrabicaRafed
8349.json,0.78565,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.78563,RELEASE
Shamela122405.txt,0.78527,raw_ShamelaY19
31720.json,0.78516,RAWrabicaShamAY2
9875.json,0.78514,RAW_ABLibrary
1135.json,0.785,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.78499,RELEASE
0728.bok.json,0.78457,RAWrabicaSham19Y
Shamela036515.txt,0.78455,raw_ShamelaY19
1766.html,0.78413,RAWrabicaRafed
329.json,0.784,RAWrabicaShamAY1
9584.bok.json,0.78396,RAWrabicaSham19Y
728.json,0.78389,RAWrabicaShamAY1
12317.json,0.78386,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78369,RELEASE
37348.json,0.78362,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0012317-ara1,0.78353,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.78337,RELEASE
9584.json,0.78307,RAWrabicaShamAY1
10842.json,0.78297,RAWrabicaShamAY2
1782.html,0.78294,RAWrabicaRafed
5742.json,0.78257,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78219,RELEASE
1772.html,0.78216,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78191,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78183,RELEASE
34577.json,0.7818,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78178,RELEASE
1768.html,0.78166,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78141,RELEASE
Shamela026560.txt,0.78117,raw_ShamelaY19
1790.html,0.78076,RAWrabicaRafed
38181.json,0.78067,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.78065,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78063,RELEASE
Sham30K0008349,0.7806,RAWrabica010000
Shamela122397.txt,0.78038,raw_ShamelaY19
34647.json,0.78028,RAWrabicaShamAY3
0562Samcani.Ansab.ShamAY0034668-ara1,0.78025,RELEASE
1765.html,0.78014,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78001,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.77897,RELEASE
2329.html,0.77877,RAWrabicaRafed
26560.json,0.77875,RAWrabicaShamAY2
34668.json,0.77853,RAWrabicaShamAY3
Shamela021477.txt,0.77831,raw_ShamelaY19
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.77829,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.77821,RELEASE
Shamela132971.txt,0.77807,raw_ShamelaY19
001980Vols.automARkdown,0.77801,RAW_Masaha
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77787,RELEASE
5719.json,0.77771,RAWrabicaShamAY1
2224.html,0.77736,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.77735,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77717,RELEASE
1306.json,0.77716,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77716,RELEASE
Shia003430Vols,0.77696,RAWrabica045000
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.77695,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.77661,RELEASE
Shamela020870.txt,0.77659,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.77658,RELEASE
2582.html,0.77645,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77636,RELEASE
8540.json,0.77611,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77567,RELEASE
6549.json,0.77558,RAWrabicaShamAY1
2366.html,0.77556,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77534,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77517,RELEASE
2293.html,0.77495,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.77484,RELEASE
2410.html,0.7748,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.7746,RELEASE
Shamela149213.txt,0.77456,raw_ShamelaY19
Shamela026726.txt,0.77449,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.77439,RELEASE
122397.bok.json,0.77436,RAWrabicaSham19Y
26726.json,0.77399,RAWrabicaShamAY2
2250.html,0.77396,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77393,RELEASE
2228.html,0.77377,RAWrabicaRafed
Shia003157Vols_c,0.77368,RAWrabica045000
2312.html,0.77366,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.7732,RELEASE
34580.json,0.7732,RAWrabicaShamAY3
31728.json,0.77313,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77264,RELEASE
2233.html,0.7726,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77219,RELEASE
34667.json,0.77196,RAWrabicaShamAY3
2137.html,0.77141,RAWrabicaRafed
Shamela028740.txt,0.77137,raw_ShamelaY19
2248.html,0.77136,RAWrabicaRafed
Shamela026487.txt,0.77117,raw_ShamelaY19
2318.html,0.77103,RAWrabicaRafed
34014.json,0.77092,RAWrabicaShamAY2
2245.html,0.7708,RAWrabicaRafed
Shamela028107.txt,0.77063,raw_ShamelaY19
2904.html,0.77037,RAWrabicaRafed
1143.json,0.77019,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.77019,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.77005,RELEASE
2377.html,0.76995,RAWrabicaRafed
