unknown,TFIDF_cosine,libVar
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,1.0,RELEASE
3508.json,0.99999,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.99907,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.98825,RELEASE
Shia003053Vols,0.96153,RAWrabica045000
101.json,0.86922,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.86818,RELEASE
34169.json,0.86792,RAWrabicaShamAY2
38167.json,0.85831,RAWrabicaShamAY3
12698.json,0.84163,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.84156,RELEASE
34156.json,0.84136,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.84128,RELEASE
1290.json,0.80781,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.80746,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8004,RELEASE
12579.json,0.80004,RAWrabicaShamAY2
12579.bok.json,0.79882,RAWrabicaSham19Y
Sham30K0002696,0.79783,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.79571,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79316,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.79267,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79228,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78974,RELEASE
5897.json,0.78889,RAWrabicaShamAY1
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.78721,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.78688,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78643,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.78634,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78453,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78369,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78357,RELEASE
34613.json,0.7829,RAWrabicaShamAY3
5862.json,0.78086,RAWrabicaShamAY1
