unknown,TFIDF_cosine,libVar
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87503,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87502,RELEASE
Sham30K0008209,0.87485,RAWrabica010000
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87476,RELEASE
33945.json,0.87475,RAWrabicaShamAY2
29953.json,0.87448,RAWrabicaShamAY2
10494.json,0.87442,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87441,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87437,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87423,RELEASE
32761.json,0.87419,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87416,RELEASE
Shamela021696.txt,0.87404,raw_ShamelaY19
32867.json,0.87388,RAWrabicaShamAY2
9886.json,0.87376,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87367,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87355,RELEASE
32835.json,0.87353,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87348,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87343,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87335,RELEASE
13163.json,0.87333,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.87333,RELEASE
8209.json,0.8733,RAWrabicaShamAY1
26884.json,0.87323,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87299,RELEASE
Shamela029747.txt,0.87285,raw_ShamelaY19
Shamela131336.txt,0.87254,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87254,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87246,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87205,RELEASE
Sham30K0044098,0.87204,RAWrabica030000
32924.json,0.87202,RAWrabicaShamAY2
Sham30K0008237,0.87182,RAWrabica010000
Shamela030586.txt,0.87162,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87154,RELEASE
Shia003488Vols,0.87151,RAWrabica045000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87115,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87114,RELEASE
31640.json,0.87114,RAWrabicaShamAY2
Shamela029976.txt,0.871,raw_ShamelaY19
34002.json,0.87092,RAWrabicaShamAY2
Sham30K0008233,0.8709,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87075,RELEASE
8244.bok.json,0.8707,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87067,RELEASE
13055.json,0.87059,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87034,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87032,RELEASE
8244.json,0.87032,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87015,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86986,RELEASE
33907.json,0.86979,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86946,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86937,RELEASE
32757.json,0.86934,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86922,RELEASE
Shamela029960.txt,0.86922,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86914,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.86914,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86908,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86886,RELEASE
35235.json,0.86881,RAWrabicaShamAY3
Shamela029746.txt,0.86867,raw_ShamelaY19
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.86845,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86841,RELEASE
Sham30K0008243,0.86819,RAWrabica010000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86808,RELEASE
8243.json,0.86804,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86788,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86787,RELEASE
Shia002045Vols,0.86783,RAWrabica040000
13146.bok.json,0.86782,RAWrabicaSham19Y
Sham30K0008244,0.86774,RAWrabica010000
13135.bok.json,0.86767,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86746,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86744,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86741,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8673,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.86723,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86719,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86704,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86703,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86698,RELEASE
Shamela029959.txt,0.86691,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86672,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.8665,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86647,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.86644,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.86632,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86609,RELEASE
30586.json,0.86605,RAWrabicaShamAY2
29747.json,0.866,RAWrabicaShamAY2
8233.json,0.86599,RAWrabicaShamAY1
32871.json,0.86595,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86584,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.86584,RELEASE
13059.json,0.86572,RAWrabicaShamAY2
Shamela027105.txt,0.86569,raw_ShamelaY19
1384.json,0.8654,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86539,RELEASE
Sham30K0038952,0.86537,RAWrabica025000
32783.json,0.86531,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86523,RELEASE
13162.bok.json,0.86507,RAWrabicaSham19Y
Shamela038202.txt,0.86507,raw_ShamelaY19
21696.json,0.86506,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86501,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.86494,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86489,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86481,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86474,RELEASE
7397.json,0.86467,RAW_ABLibrary
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86463,RELEASE
13135.json,0.8646,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86458,RELEASE
Shamela029951.txt,0.86449,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86449,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86449,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.86448,RELEASE
29960.json,0.86447,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86447,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86447,RELEASE
33917.json,0.86444,RAWrabicaShamAY2
10514.json,0.86443,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86432,RELEASE
32885.json,0.86428,RAWrabicaShamAY2
13146.json,0.86426,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86425,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.86425,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86419,RELEASE
29976.bok.json,0.86418,RAWrabicaSham19Y
5562.json,0.86411,RAWrabicaShamAY1
5562.bok.json,0.86407,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.86406,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86404,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86397,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.86392,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86382,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86359,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.86342,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86311,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86311,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.86283,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86274,RELEASE
13162.json,0.86272,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86272,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.86268,RELEASE
1377.json,0.86246,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86244,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86217,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86207,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.86203,RELEASE
001831.automARkdown,0.86202,RAW_Masaha
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86196,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86166,RELEASE
33948.json,0.86165,RAWrabicaShamAY2
32848.json,0.86156,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86129,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86121,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86119,RELEASE
13020.json,0.86116,RAWrabicaShamAY2
9311.json,0.86112,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86108,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.8608,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86072,RELEASE
38063.json,0.8607,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86059,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.86056,RELEASE
33678.json,0.86051,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86049,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.86033,RELEASE
Sham30K0014274,0.86028,RAWrabica015000
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86026,RELEASE
27105.json,0.86015,RAWrabicaShamAY2
32858.json,0.86009,RAWrabicaShamAY2
32749.json,0.85983,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.85982,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.85978,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85975,RELEASE
33538.json,0.85968,RAWrabicaShamAY2
Shamela022301.txt,0.85967,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8596,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.85947,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85915,RELEASE
Shia002103Vols,0.85907,RAWrabica040000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85892,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85891,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.85889,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.85881,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85865,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85862,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.85856,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85849,RELEASE
32807.json,0.85844,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.85841,RELEASE
22301.bok.json,0.85839,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85824,RELEASE
12985.json,0.85818,RAWrabicaShamAY2
29746.json,0.85814,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85802,RELEASE
12992.json,0.85768,RAWrabicaShamAY2
26553.json,0.85758,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85757,RELEASE
Shamela029984.txt,0.85754,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85753,RELEASE
33944.json,0.85742,RAWrabicaShamAY2
13056.json,0.85739,RAWrabicaShamAY2
29951.bok.json,0.85738,RAWrabicaSham19Y
Sham30K0008240,0.85732,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.8573,RELEASE
Shamela026553.txt,0.85721,raw_ShamelaY19
22301.json,0.85706,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.85703,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85689,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85681,RELEASE
29959.json,0.85665,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85659,RELEASE
33704.json,0.85633,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.85631,RELEASE
32804.json,0.85619,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.85603,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85597,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.8559,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85585,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85578,RELEASE
32946.json,0.85576,RAWrabicaShamAY2
Shamela026921.txt,0.85573,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.85572,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85567,RELEASE
9292.json,0.85558,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.8554,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85537,RELEASE
9292.bok.json,0.85529,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.85527,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85517,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85507,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85506,RELEASE
2241.html,0.855,RAWrabicaRafed
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.85498,RELEASE
Shamela021703.txt,0.85488,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85488,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.85488,RELEASE
5706.json,0.8548,RAWrabicaShamAY1
1375.json,0.85463,RAWrabicaShamAY1
002357.automARkdown,0.85449,RAW_Masaha
21703.bok.json,0.85447,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85446,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85446,RELEASE
32766.json,0.85445,RAWrabicaShamAY2
8237.json,0.85429,RAWrabicaShamAY1
Shamela029942.txt,0.85424,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85422,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85418,RELEASE
32916.json,0.85416,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85416,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85411,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85403,RELEASE
34010.json,0.85402,RAWrabicaShamAY2
0491AbuCabbasIbnBishrawayh.Ahadith.ShamAY0032867-ara1,0.85402,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85397,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85393,RELEASE
31639.json,0.85386,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85377,RELEASE
8240.json,0.85373,RAWrabicaShamAY1
4182.json,0.85366,RAWrabicaShamAY1
5803.json,0.85364,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85363,RELEASE
24229.json,0.85342,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.85295,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.85294,RELEASE
Shamela026730.txt,0.85291,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.85289,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85285,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.85279,RELEASE
Shamela024229.txt,0.85271,raw_ShamelaY19
29951.json,0.85271,RAWrabicaShamAY2
13061.json,0.85263,RAWrabicaShamAY2
Shamela029940.txt,0.85225,raw_ShamelaY19
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.85212,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85207,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85205,RELEASE
13179.json,0.85192,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85176,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.85164,RELEASE
8240.bok.json,0.85158,RAWrabicaSham19Y
32943.json,0.85157,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85135,RELEASE
Shamela029972.txt,0.85126,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.851,RELEASE
Shamela029898.txt,0.85097,raw_ShamelaY19
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85096,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85095,RELEASE
32801.json,0.85093,RAWrabicaShamAY2
0491AbuCabbasIbnBishrawayh.Ahadith.ShamAY0032867-ara1,0.85088,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.85083,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.85078,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85059,RELEASE
Shamela030609.txt,0.85057,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85052,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.8505,RELEASE
32764.json,0.85041,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.85037,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.85012,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84999,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.84987,RELEASE
12750.bok.json,0.84976,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84958,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.84954,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8495,RELEASE
