unknown,TFIDF_cosine,libVar
36171.json,0.96633,RAWrabicaShamAY3
31785.json,0.6678,RAWrabicaShamAY2
876.html,0.66694,RAWrabicaRafed
9033.json,0.66363,RAW_ABLibrary
Shamela038093.txt,0.66287,raw_ShamelaY19
8513.json,0.66225,RAW_ABLibrary
1236.json,0.66198,RAWrabicaShamAY1
38093.bok.json,0.66191,RAWrabicaSham19Y
29677.bok.json,0.66125,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66104,RELEASE
3.json,0.66095,RAWrabicaShamAY1
2347.html,0.6606,RAWrabicaRafed
1527.json,0.66018,RAWrabicaShamAY1
Sham30K0002807,0.65851,RAWrabica005000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.6585,RELEASE
3537.html,0.65764,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.65736,RELEASE
Shamela029677.txt,0.65733,raw_ShamelaY19
7902.json,0.65684,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65681,RELEASE
8412.json,0.65645,RAW_ABLibrary
31741.json,0.65603,RAWrabicaShamAY2
7903.json,0.65443,RAW_ABLibrary
Shamela133368.txt,0.65414,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.65381,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65378,RELEASE
8313.json,0.65286,RAW_ABLibrary
9080.json,0.6525,RAW_ABLibrary
8481.json,0.65208,RAW_ABLibrary
10541.json,0.65203,RAWrabicaShamAY1
8913.json,0.65197,RAW_ABLibrary
3150.html,0.65118,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65086,RELEASE
7431.json,0.6508,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.65035,RELEASE
2267.html,0.65023,RAWrabicaRafed
3451.html,0.65011,RAWrabicaRafed
8683.json,0.64967,RAW_ABLibrary
8430.json,0.64927,RAW_ABLibrary
8801.json,0.64888,RAW_ABLibrary
3902.html,0.64871,RAWrabicaRafed
38513.json,0.64853,RAWrabicaShamAY3
812.json,0.64848,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.64826,RELEASE
10717.json,0.64824,RAWrabicaShamAY1
Shamela096844.txt,0.64806,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64796,RELEASE
Shamela023631.txt,0.64786,raw_ShamelaY19
28.json,0.6476,RAWrabicaShamAY1
2679.html,0.6475,RAWrabicaRafed
Shamela095700.txt,0.64713,raw_ShamelaY19
Shamela145376.txt,0.64703,raw_ShamelaY19
96844.bok.json,0.64689,RAWrabicaSham19Y
8842.json,0.64684,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.64683,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.64672,RELEASE
2006.json,0.64664,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.64613,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.64608,RELEASE
2035.json,0.64598,RAWrabicaShamAY1
55.json,0.64592,RAWrabicaShamAY1
625.json,0.64592,RAWrabicaShamAY1
8751.json,0.64539,RAW_ABLibrary
Shamela037458.txt,0.64531,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.64517,RELEASE
1581.json,0.645,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.64467,RELEASE
1325.html,0.64463,RAWrabicaRafed
991.json,0.64459,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.64454,RELEASE
2654.html,0.64447,RAWrabicaRafed
12034.bok.json,0.64445,RAWrabicaSham19Y
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.64442,RELEASE
8349.json,0.64442,RAW_ABLibrary
Shamela037559.txt,0.64429,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.64419,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.64415,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.64391,RELEASE
1909.html,0.64385,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.64379,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.64375,RELEASE
1406.html,0.64372,RAWrabicaRafed
8308.json,0.64365,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64359,RELEASE
3914.html,0.64348,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.64344,RELEASE
36022.json,0.64342,RAWrabicaShamAY3
660.json,0.64317,RAWrabicaShamAY1
1238.json,0.64286,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.64269,RELEASE
10013.json,0.64257,RAWrabicaShamAY1
2905.html,0.64256,RAWrabicaRafed
9943.json,0.64256,RAWrabicaShamAY1
3907.html,0.64253,RAWrabicaRafed
993.json,0.64252,RAW_ABLibrary
10013.bok.json,0.64237,RAWrabicaSham19Y
Shamela021660.txt,0.64233,raw_ShamelaY19
Sham30K0002645,0.64231,RAWrabica005000
7481.json,0.64223,RAW_ABLibrary
8845.json,0.64223,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.64222,RELEASE
12028.json,0.64219,RAWrabicaShamAY2
992.json,0.64219,RAW_ABLibrary
8804.json,0.64212,RAW_ABLibrary
004682.automARkdown,0.64211,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.6419,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.64188,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.64186,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.6418,RELEASE
3089.html,0.64177,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.64175,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.64173,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64167,RELEASE
12034.json,0.64147,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.64144,RELEASE
8439.json,0.64132,RAW_ABLibrary
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.6412,RELEASE
2767.html,0.64115,RAWrabicaRafed
3713.html,0.64112,RAWrabicaRafed
8681.json,0.64112,RAW_ABLibrary
133377.bok.json,0.64111,RAWrabicaSham19Y
Shamela036427.txt,0.64108,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.64105,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.64104,RELEASE
8753.json,0.64096,RAW_ABLibrary
8375.json,0.64095,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.64094,RELEASE
23631.json,0.64078,RAWrabicaShamAY2
8862.json,0.64071,RAWrabicaShamAY1
8862.bok.json,0.6407,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.64063,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.64057,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.64052,RELEASE
21.json,0.64038,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.64035,RELEASE
9993.json,0.64032,RAWrabicaShamAY1
Shamela037972.txt,0.64009,raw_ShamelaY19
3261.html,0.64008,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64008,RELEASE
3151.html,0.63998,RAWrabicaRafed
2186.json,0.63994,RAWrabicaShamAY1
1071.json,0.63994,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63984,RELEASE
Shamela037593.txt,0.63981,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.63978,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.63973,RELEASE
3220.html,0.6397,RAWrabicaRafed
8176.json,0.63962,RAWrabicaShamAY1
8836.json,0.63957,RAW_ABLibrary
Shamela147597.txt,0.63954,raw_ShamelaY19
1574.html,0.63949,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.63941,RELEASE
8463.json,0.63941,RAW_ABLibrary
Sham30K0002682,0.63935,RAWrabica005000
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.63933,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.63926,RELEASE
3896.html,0.63922,RAWrabicaRafed
21660.bok.json,0.63921,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.63918,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.63905,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.63899,RELEASE
994.json,0.63898,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.63892,RELEASE
8789.json,0.6388,RAW_ABLibrary
8722.json,0.63875,RAW_ABLibrary
0676Nawawi.Majmuc.Shamela0002186-ara1,0.63865,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.63857,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.63857,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.63842,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63826,RELEASE
7424.json,0.63822,RAW_ABLibrary
32554.json,0.6382,RAWrabicaShamAY2
9101.json,0.63813,RAW_ABLibrary
3727.html,0.63808,RAWrabicaRafed
9633.json,0.63804,RAW_ABLibrary
004568Vols.automARkdown,0.63802,RAW_Masaha
2698.html,0.63801,RAWrabicaRafed
12304.json,0.63794,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.63792,RELEASE
8476.json,0.63787,RAW_ABLibrary
Shamela037348.txt,0.63787,raw_ShamelaY19
9337.json,0.63783,RAW_ABLibrary
8686.json,0.63783,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.6378,RELEASE
2738.html,0.63775,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.63767,RELEASE
7402.json,0.63764,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63763,RELEASE
31650.json,0.63762,RAWrabicaShamAY2
1181.json,0.63756,RAWrabicaShamAY1
7401.json,0.63756,RAW_ABLibrary
3437.html,0.63752,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.63736,RELEASE
8702.json,0.63725,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.63723,RELEASE
Sham30K0008176,0.63713,RAWrabica010000
1103.json,0.63708,RAWrabicaShamAY1
001941.automARkdown,0.63706,RAW_Masaha
3527.html,0.63706,RAWrabicaRafed
001442.automARkdown,0.63703,RAW_Masaha
3493.html,0.637,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.637,RELEASE
001264.automARkdown,0.63691,RAW_Masaha
33524.json,0.63687,RAWrabicaShamAY2
3221.html,0.63683,RAWrabicaRafed
Shamela123663.txt,0.63668,raw_ShamelaY19
81.json,0.63659,RAW_ABLibrary
8591.json,0.63658,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63657,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.63626,RELEASE
001398Vols.automARkdown,0.63625,RAW_Masaha
1991.html,0.63622,RAWrabicaRafed
1553.html,0.63619,RAWrabicaRafed
31649.json,0.63619,RAWrabicaShamAY2
80.json,0.63616,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.63609,RELEASE
000274Vols.automARkdown,0.63604,RAW_Masaha
2740.html,0.63603,RAWrabicaRafed
Shamela036571.txt,0.63598,raw_ShamelaY19
21660.json,0.63584,RAWrabicaShamAY2
35035.json,0.63582,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63576,RELEASE
9300.json,0.63576,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.6357,RELEASE
Shamela122173.txt,0.63569,raw_ShamelaY19
3386.html,0.63566,RAWrabicaRafed
125.html,0.63561,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.63553,RELEASE
3539.html,0.6355,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.63542,RELEASE
Shamela096882.txt,0.6354,raw_ShamelaY19
8757.json,0.63538,RAW_ABLibrary
8442.json,0.63534,RAW_ABLibrary
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.63532,RELEASE
Shamela020643.txt,0.6353,raw_ShamelaY19
35719.json,0.63529,RAWrabicaShamAY3
361.html,0.63526,RAWrabicaRafed
8818.json,0.63525,RAW_ABLibrary
365.html,0.63517,RAWrabicaRafed
8760.json,0.63517,RAW_ABLibrary
5981.json,0.63514,RAWrabicaShamAY1
8390.json,0.63514,RAW_ABLibrary
8910.json,0.6351,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.63503,RELEASE
3241.html,0.63502,RAWrabicaRafed
7691.json,0.63498,RAW_ABLibrary
31694.json,0.63494,RAWrabicaShamAY2
8809.json,0.63488,RAW_ABLibrary
1330.html,0.63485,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.63484,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.63474,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.63469,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.63458,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.63455,RELEASE
3269.html,0.63454,RAWrabicaRafed
7318.json,0.63448,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63447,RELEASE
Shamela023618.txt,0.63443,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.63435,RELEASE
36075.bok.json,0.63429,RAWrabicaSham19Y
8893.json,0.63419,RAW_ABLibrary
001796Vols.automARkdown,0.63418,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.63404,RELEASE
1417.json,0.63403,RAWrabicaShamAY1
8664.json,0.63393,RAW_ABLibrary
1010TamimiDari.TabaqatSaniya.ShamAY0034662-ara1,0.63391,RELEASE
591.json,0.63383,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63381,RELEASE
003390Vols.automARkdown,0.6338,RAW_Masaha
37720.json,0.63378,RAWrabicaShamAY3
9823.json,0.63376,RAWrabicaShamAY1
2452.html,0.63373,RAWrabicaRafed
