unknown,TFIDF_cosine,libVar
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.9997,RELEASE
34083.json,0.99964,RAWrabicaShamAY2
Shamela023587.txt,0.93917,raw_ShamelaY19
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.93674,RELEASE
3320.html,0.90688,RAWrabicaRafed
23587.json,0.87664,RAWrabicaShamAY2
3322.html,0.84809,RAWrabicaRafed
3323.html,0.84001,RAWrabicaRafed
3321.html,0.83762,RAWrabicaRafed
3333.html,0.82742,RAWrabicaRafed
3813.html,0.80539,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.78356,RELEASE
Shamela022928.txt,0.78208,raw_ShamelaY19
Shamela026803.txt,0.78197,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.781,RELEASE
002554Vols.automARkdown,0.78023,RAW_Masaha
22928.json,0.77966,RAWrabicaShamAY2
26803.json,0.77918,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.7754,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.77159,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.77148,RELEASE
581.json,0.77136,RAWrabicaShamAY1
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.77129,RELEASE
Shamela036506.txt,0.77114,raw_ShamelaY19
2505.json,0.77088,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76966,RELEASE
Sham30K0002505,0.76917,RAWrabica005000
14299.bok.json,0.76815,RAWrabicaSham19Y
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76761,RELEASE
9066.json,0.76731,RAWrabicaShamAY1
36821.json,0.76702,RAWrabicaShamAY3
9066.bok.json,0.76701,RAWrabicaSham19Y
Shamela147312.txt,0.76654,raw_ShamelaY19
31767.json,0.76648,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.76559,RELEASE
31988.json,0.7651,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.76244,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.76043,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.75836,RELEASE
5538.json,0.75757,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.75723,RELEASE
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1,0.75712,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.75682,RELEASE
34088.json,0.75498,RAWrabicaShamAY2
3293.html,0.75486,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75177,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75119,RELEASE
9057.bok.json,0.75028,RAWrabicaSham19Y
Shia002372Vols,0.75003,RAWrabica040000
9057.json,0.74968,RAWrabicaShamAY1
Shamela023634.txt,0.74863,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.74862,RELEASE
000150Vols.automARkdown,0.74763,RAW_Masaha
Shamela023632.txt,0.74692,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.74677,RELEASE
Shamela035101.txt,0.74587,raw_ShamelaY19
32669.json,0.74578,RAWrabicaShamAY2
922.json,0.74424,RAWrabicaShamAY1
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.74415,RELEASE
23632.json,0.74381,RAWrabicaShamAY2
2417.html,0.74337,RAWrabicaRafed
12.json,0.74276,RAWrabicaShamAY1
2424.html,0.74253,RAWrabicaRafed
Shamela022593.txt,0.74251,raw_ShamelaY19
2429.html,0.74184,RAWrabicaRafed
15517.automARkdown,0.74101,RAW_Ghbook
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74101,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.74025,RELEASE
32513.json,0.73999,RAWrabicaShamAY2
Shamela037586.txt,0.73997,raw_ShamelaY19
23634.json,0.73987,RAWrabicaShamAY2
2087.html,0.73971,RAWrabicaRafed
940.json,0.73949,RAWrabicaShamAY1
3562.html,0.73936,RAWrabicaRafed
2420.html,0.73931,RAWrabicaRafed
Shamela023591.txt,0.73891,raw_ShamelaY19
34056.json,0.73855,RAWrabicaShamAY2
1098.json,0.73839,RAWrabicaShamAY1
3294.html,0.73836,RAWrabicaRafed
925.json,0.73818,RAWrabicaShamAY1
9250.json,0.73807,RAWrabicaShamAY1
Shamela037538.txt,0.738,raw_ShamelaY19
