unknown,TFIDF_cosine,libVar
0911Suyuti.Ittibac.JK009166-ara1,0.99825,RELEASE
6935.json,0.98679,RAWrabicaShamAY1
0351IbnCaliHalabiLughawi.Ittibac.Shamela0037469-ara1,0.3542,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.35136,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.34506,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.345,RELEASE
6936.json,0.34498,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.34037,RELEASE
Shamela037469.txt,0.33705,raw_ShamelaY19
669.json,0.33582,RAWrabicaShamAY1
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.33452,RELEASE
Shamela029600.txt,0.33259,raw_ShamelaY19
3562.html,0.33161,RAWrabicaRafed
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.33132,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.33059,RELEASE
38970.json,0.33034,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.33029,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.32846,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.32812,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.32807,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.32797,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.32742,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.32719,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.32706,RELEASE
803.json,0.32638,RAW_ABLibrary
003068Vols.automARkdown,0.32596,RAW_Masaha
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.32585,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.3258,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.32568,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.32563,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.32534,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.32514,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.32513,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.32512,RELEASE
Shamela127717.txt,0.32504,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.32501,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.32462,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.32462,RELEASE
21660.bok.json,0.32415,RAWrabicaSham19Y
Shamela029882.txt,0.32413,raw_ShamelaY19
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.32413,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.32395,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.32381,RELEASE
Shamela021660.txt,0.32329,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.32323,RELEASE
6336.json,0.3229,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.32277,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.32276,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.32273,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.32262,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.32256,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.32241,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.32227,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.32225,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.32224,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.32197,RELEASE
2058.html,0.32195,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.32183,RELEASE
1417.json,0.32182,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.32139,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.32113,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.32112,RELEASE
Shamela150601.txt,0.3211,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.32107,RELEASE
33524.json,0.32106,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.32078,RELEASE
2679.html,0.3205,RAWrabicaRafed
5979.json,0.32044,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.32044,RELEASE
21660.json,0.32042,RAWrabicaShamAY2
Shamela020985.txt,0.32022,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.32008,RELEASE
1547.json,0.32006,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.32006,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.32006,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.32003,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.32003,RELEASE
8176.json,0.31997,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.31993,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.31993,RELEASE
5979.bok.json,0.31984,RAWrabicaSham19Y
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.31974,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.31967,RELEASE
Shamela122142.txt,0.31951,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.31947,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.31942,RELEASE
95565.bok.json,0.31939,RAWrabicaSham19Y
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.31932,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.3188,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.31868,RELEASE
802.json,0.31867,RAW_ABLibrary
1025.json,0.3186,RAWrabicaShamAY1
Shamela095565.txt,0.31859,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.3184,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.31839,RELEASE
7037.json,0.31837,RAWrabicaShamAY1
1234.html,0.31835,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.31834,RELEASE
360.json,0.31832,RAWrabicaShamAY1
9986.json,0.31828,RAWrabicaShamAY1
2069.html,0.31825,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.31816,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.31815,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.31791,RELEASE
9986.bok.json,0.3179,RAWrabicaSham19Y
