unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.99742,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.997,RELEASE
13146.json,0.99692,RAWrabicaShamAY2
13146.bok.json,0.99655,RAWrabicaSham19Y
1453.json,0.97287,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.97269,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.97258,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.97255,RELEASE
12842.json,0.97221,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.97165,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.97163,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.97114,RELEASE
13147.json,0.97075,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.963,RELEASE
32927.json,0.96289,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96264,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96096,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96083,RELEASE
Shamela026884.txt,0.96072,raw_ShamelaY19
26884.json,0.96062,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95892,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95874,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95851,RELEASE
13163.json,0.95817,RAWrabicaShamAY2
Sham30K0008237,0.95788,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95753,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95741,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95699,RELEASE
32781.json,0.95664,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95648,RELEASE
Shamela026878.txt,0.9554,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95531,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.95527,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95506,RELEASE
26878.json,0.95497,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95475,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9547,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95447,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95427,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95323,RELEASE
9324.json,0.95251,RAWrabicaShamAY1
Shamela029911.txt,0.95231,raw_ShamelaY19
9324.bok.json,0.95227,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95206,RELEASE
29911.json,0.95188,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9496,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94949,RELEASE
5562.json,0.94927,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94919,RELEASE
