unknown,TFIDF_cosine,libVar
0911Suyuti.MucjamMaqalid.Shamela0007039-ara1,0.99987,RELEASE
7039.json,0.998,RAWrabicaShamAY1
Sham30K0034014,0.90914,RAWrabica020000
8386.json,0.77935,RAW_ABLibrary
7312.json,0.77674,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.77572,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.77542,RELEASE
7938.automARkdown,0.76097,RAW_Ghbook
003472.automARkdown,0.74442,RAW_Masaha
8430.json,0.73929,RAW_ABLibrary
6392.json,0.72965,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.72784,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7275,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.72745,RELEASE
33867.json,0.72634,RAWrabicaShamAY2
Shamela122232.txt,0.7165,raw_ShamelaY19
8403.json,0.7163,RAW_ABLibrary
13939.bok.json,0.71596,RAWrabicaSham19Y
7037.json,0.71591,RAWrabicaShamAY1
7037.bok.json,0.71502,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71463,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.71452,RELEASE
31969.json,0.71345,RAWrabicaShamAY2
3233.html,0.71273,RAWrabicaRafed
1256.html,0.71095,RAWrabicaRafed
122232.bok.json,0.70767,RAWrabicaSham19Y
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.70694,RELEASE
3198.html,0.70655,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.70601,RELEASE
31699.json,0.70544,RAWrabicaShamAY2
3166.html,0.70441,RAWrabicaRafed
34688.json,0.70223,RAWrabicaShamAY3
8759.json,0.70221,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.70184,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.70157,RELEASE
1429.json,0.7012,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.70107,RELEASE
2679.html,0.70065,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70042,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.69924,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.69918,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.69805,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.69771,RELEASE
8402.json,0.69753,RAW_ABLibrary
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.69641,RELEASE
004336.automARkdown,0.69641,RAW_Masaha
8410.json,0.6962,RAW_ABLibrary
000616Vols.automARkdown,0.69384,RAW_Masaha
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.69337,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.6933,RELEASE
3203.html,0.69262,RAWrabicaRafed
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.69212,RELEASE
3457.html,0.69158,RAWrabicaRafed
8593.json,0.69095,RAW_ABLibrary
Shamela023588.txt,0.69066,raw_ShamelaY19
23588.bok.json,0.69024,RAWrabicaSham19Y
5388.json,0.68996,RAWrabicaShamAY1
003639.automARkdown,0.68985,RAW_Masaha
9579.json,0.68978,RAWrabicaShamAY1
004052.automARkdown,0.68958,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.68917,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.68896,RELEASE
004768Vols.automARkdown,0.68891,RAW_Masaha
3196.html,0.68855,RAWrabicaRafed
23588.json,0.68813,RAWrabicaShamAY2
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.68773,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.6876,RELEASE
3174.html,0.68697,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.68691,RELEASE
001149.automARkdown,0.68688,RAW_Masaha
3179.html,0.68635,RAWrabicaRafed
33849.json,0.68515,RAWrabicaShamAY2
7038.json,0.68504,RAWrabicaShamAY1
1713.html,0.68477,RAWrabicaRafed
2680.html,0.68468,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.68462,RELEASE
8519.json,0.68455,RAW_ABLibrary
3184.html,0.68446,RAWrabicaRafed
3193.html,0.68433,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.68403,RELEASE
Shamela020892.txt,0.6838,raw_ShamelaY19
Shia002686Vols,0.68348,RAWrabica040000
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.6826,RELEASE
7262.json,0.68258,RAWrabicaShamAY1
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.68208,RELEASE
34797.json,0.68199,RAWrabicaShamAY3
3614.html,0.68195,RAWrabicaRafed
Shamela023631.txt,0.68161,raw_ShamelaY19
38871.json,0.68135,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.68107,RELEASE
001760Vols.automARkdown,0.68103,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68084,RELEASE
Shamela096180.txt,0.68061,raw_ShamelaY19
802.json,0.68039,RAW_ABLibrary
6309.json,0.68033,RAWrabicaShamAY1
1031CabdRaufMunawi.Tawqif.Shamela0010640-ara1,0.68009,RELEASE
1392.html,0.68003,RAWrabicaRafed
34245.json,0.68,RAWrabicaShamAY3
002364.automARkdown,0.67981,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.67978,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.67963,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.67953,RELEASE
004176.automARkdown,0.67948,RAW_Masaha
6309.bok.json,0.67946,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.67936,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.67933,RELEASE
3591.html,0.6792,RAWrabicaRafed
8760.json,0.67918,RAW_ABLibrary
1250Shawkani.IrshadFuhul.JK000152-ara1,0.67913,RELEASE
9334.json,0.6791,RAW_ABLibrary
6854.json,0.67908,RAWrabicaShamAY1
34196.json,0.67901,RAWrabicaShamAY3
003357Vols.automARkdown,0.67895,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.67894,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.67882,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.67876,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.67861,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.67851,RELEASE
11400.json,0.67849,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.67844,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.67838,RELEASE
001588.automARkdown,0.67803,RAW_Masaha
001263.automARkdown,0.67802,RAW_Masaha
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.678,RELEASE
Shamela020986.txt,0.67788,raw_ShamelaY19
3200.html,0.67776,RAWrabicaRafed
34184.json,0.67748,RAWrabicaShamAY2
16974.bok.json,0.67746,RAWrabicaSham19Y
152.json,0.6772,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.67713,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.67707,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.67706,RELEASE
38891.json,0.67688,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.67688,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.67662,RELEASE
8176.json,0.67654,RAWrabicaShamAY1
001352Vols.automARkdown,0.67652,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.67646,RELEASE
6315.json,0.67645,RAWrabicaShamAY1
3191.html,0.67641,RAWrabicaRafed
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.67636,RELEASE
