unknown,TFIDF_cosine,libVar
Shamela149871.txt,1.0,raw_ShamelaY19
149871.bok.json,0.99771,RAWrabicaSham19Y
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.80606,RELEASE
37922.json,0.79766,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.45169,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.44478,RELEASE
1487.json,0.44152,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.43945,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.43821,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.4377,RELEASE
Sham30K0034057,0.43726,RAWrabica020000
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.43471,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.43056,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.43041,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.42978,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.4296,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.42835,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.42766,RELEASE
732.json,0.42618,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.42613,RELEASE
601.json,0.42569,RAWrabicaShamAY1
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.42416,RELEASE
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.42373,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.42357,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.42231,RELEASE
Sham30K0034009,0.42216,RAWrabica020000
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.42215,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.42148,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.42117,RELEASE
6951.json,0.42073,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.42027,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.4202,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.41931,RELEASE
0284Buhturi.Hamasa.Sham19Y0148535-ara1,0.41819,RELEASE
664.json,0.41755,RAWrabicaShamAY1
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.4174,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.41733,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.41713,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.41662,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.41647,RELEASE
6902.bok.json,0.41635,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.41568,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.41561,RELEASE
6904.bok.json,0.41551,RAWrabicaSham19Y
6902.json,0.41415,RAWrabicaShamAY1
824.json,0.41332,RAWrabicaShamAY1
