unknown,TFIDF_cosine,libVar
11993.json,0.79406,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.79382,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.79168,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.7915,RELEASE
Shamela097809.txt,0.79053,raw_ShamelaY19
97809.bok.json,0.78745,RAWrabicaSham19Y
2070.json,0.78656,RAWrabicaShamAY1
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.78263,RELEASE
Shamela151103.txt,0.78253,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.78167,RELEASE
Shamela023625.txt,0.78124,raw_ShamelaY19
34349.json,0.77415,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.77377,RELEASE
31587.json,0.77325,RAWrabicaShamAY2
Shamela023023.txt,0.77251,raw_ShamelaY19
11446.json,0.77242,RAWrabicaShamAY2
Shamela150969.txt,0.77166,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.77137,RELEASE
Shamela021607.txt,0.77027,raw_ShamelaY19
12227.json,0.76902,RAWrabicaShamAY2
21607.json,0.76852,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.76758,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.76693,RELEASE
9059.json,0.76513,RAWrabicaShamAY1
2560.html,0.76409,RAWrabicaRafed
Sham30K0033977,0.76206,RAWrabica020000
Shamela021843.txt,0.76163,raw_ShamelaY19
21843.json,0.75924,RAWrabicaShamAY2
Shamela021604.txt,0.75891,raw_ShamelaY19
21604.json,0.75739,RAWrabicaShamAY2
873.json,0.75547,RAW_ABLibrary
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.75444,RELEASE
997.json,0.75418,RAW_ABLibrary
32189.json,0.75399,RAWrabicaShamAY2
Sham30K0033973,0.75372,RAWrabica020000
Shamela032195.txt,0.75276,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.75101,RELEASE
34222.json,0.751,RAWrabicaShamAY3
38980.json,0.75082,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.75051,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.7479,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.74781,RELEASE
91.json,0.74739,RAWrabicaShamAY1
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.74725,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.74701,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.74676,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.74667,RELEASE
Shamela021608.txt,0.74621,raw_ShamelaY19
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.74574,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.74425,RELEASE
998.json,0.74417,RAW_ABLibrary
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.74417,RELEASE
21608.json,0.74326,RAWrabicaShamAY2
11468.json,0.74278,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.74122,RELEASE
Shamela021628.txt,0.74119,raw_ShamelaY19
21628.json,0.73877,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.73842,RELEASE
Sham30K0033985,0.73829,RAWrabica020000
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.7373,RELEASE
Shamela021597.txt,0.73537,raw_ShamelaY19
34224.json,0.73463,RAWrabicaShamAY3
11444.json,0.7333,RAWrabicaShamAY2
21597.bok.json,0.73258,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.73243,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.73235,RELEASE
21597.json,0.73234,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.73171,RELEASE
32330.json,0.73155,RAWrabicaShamAY2
Sham30K0034001,0.73059,RAWrabica020000
34229.json,0.73058,RAWrabicaShamAY3
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.72874,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.72799,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.72516,RELEASE
34207.json,0.72301,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.72145,RELEASE
37472.json,0.72131,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.72075,RELEASE
874.json,0.72072,RAW_ABLibrary
1544.json,0.72054,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.72024,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.7202,RELEASE
140.json,0.72008,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.71921,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.71888,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.71829,RELEASE
11539.json,0.717,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.71474,RELEASE
11266.automARkdown,0.71428,RAW_Ghbook
497.json,0.71423,RAWrabicaShamAY1
590.json,0.71387,RAWrabicaShamAY1
36569.bok.json,0.71382,RAWrabicaSham19Y
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.71143,RELEASE
16287.automARkdown,0.71121,RAW_Ghbook
12216.json,0.71075,RAWrabicaShamAY2
Shamela036569.txt,0.71041,raw_ShamelaY19
Shamela150601.txt,0.7098,raw_ShamelaY19
34254.json,0.7091,RAWrabicaShamAY3
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.70727,RELEASE
37045.json,0.70708,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.70655,RELEASE
147062.bok.json,0.70624,RAWrabicaSham19Y
Shamela150938.txt,0.70614,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.70597,RELEASE
9348.json,0.70592,RAW_ABLibrary
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.7055,RELEASE
22835.json,0.70515,RAWrabicaShamAY2
1535.json,0.70491,RAWrabicaShamAY1
Shamela147062.txt,0.70469,raw_ShamelaY19
2085.html,0.70463,RAWrabicaRafed
Sham30K0033982,0.70402,RAWrabica020000
37548.json,0.70314,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.70271,RELEASE
Sham30K0033992,0.70196,RAWrabica020000
35961.json,0.70147,RAWrabicaShamAY3
8176.json,0.70142,RAWrabicaShamAY1
21496.json,0.70065,RAWrabicaShamAY2
Shamela020891.txt,0.69964,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.6995,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.69907,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.69898,RELEASE
Shamela021496.txt,0.69871,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.69863,RELEASE
999.json,0.69826,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.69773,RELEASE
522.json,0.69724,RAWrabicaShamAY1
Sham30K0008176,0.69706,RAWrabica010000
38870.json,0.69689,RAWrabicaShamAY3
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.69615,RELEASE
Sham30K0033986,0.69606,RAWrabica020000
8824.json,0.69605,RAW_ABLibrary
6136.json,0.69568,RAWrabicaShamAY1
Shamela029600.txt,0.69508,raw_ShamelaY19
Shamela147313.txt,0.69484,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.69484,RELEASE
2238.html,0.6945,RAWrabicaRafed
17885.bok.json,0.69384,RAWrabicaSham19Y
Sham30K0033967,0.69382,RAWrabica020000
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.69377,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.69375,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.69372,RELEASE
32365.json,0.69336,RAWrabicaShamAY2
8468.json,0.69324,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.69306,RELEASE
001444.automARkdown,0.69276,RAW_Masaha
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69263,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.69242,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.69225,RELEASE
Shamela026535.txt,0.69212,raw_ShamelaY19
9360.json,0.69208,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.69169,RELEASE
38970.json,0.69168,RAWrabicaShamAY3
Shamela020892.txt,0.69157,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.69119,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.69118,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.69108,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.69059,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.69015,RELEASE
506.json,0.68986,RAWrabicaShamAY1
001193Vols.automARkdown,0.68962,RAW_Masaha
7441.json,0.68941,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.68932,RELEASE
Shia002351,0.68907,RAWrabica040000
38871.json,0.68874,RAWrabicaShamAY3
Shamela029882.txt,0.68859,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.68807,RELEASE
Shamela021588.txt,0.6877,raw_ShamelaY19
Shamela021660.txt,0.68753,raw_ShamelaY19
2679.html,0.6873,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.68724,RELEASE
Shamela021802.txt,0.68592,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.6859,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.68583,RELEASE
Shamela150962.txt,0.68581,raw_ShamelaY19
33524.json,0.68579,RAWrabicaShamAY2
Shamela021744.txt,0.6854,raw_ShamelaY19
6315.json,0.6852,RAWrabicaShamAY1
7037.json,0.68519,RAWrabicaShamAY1
1801.html,0.68519,RAWrabicaRafed
9062.json,0.68513,RAWrabicaShamAY1
32286.json,0.68506,RAWrabicaShamAY2
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.68505,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.68494,RELEASE
21660.bok.json,0.68489,RAWrabicaSham19Y
21744.json,0.68483,RAWrabicaShamAY2
7037.bok.json,0.6847,RAWrabicaSham19Y
21588.json,0.68467,RAWrabicaShamAY2
21660.json,0.68464,RAWrabicaShamAY2
34204.json,0.68461,RAWrabicaShamAY3
6315.bok.json,0.6846,RAWrabicaSham19Y
31790.json,0.68441,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.68432,RELEASE
13784.bok.json,0.68417,RAWrabicaSham19Y
8860.json,0.68392,RAW_ABLibrary
38959.json,0.68364,RAWrabicaShamAY3
6121.json,0.68362,RAWrabicaShamAY1
Shamela021589.txt,0.6836,raw_ShamelaY19
18353.bok.json,0.68349,RAWrabicaSham19Y
6121.bok.json,0.68341,RAWrabicaSham19Y
34199.json,0.68281,RAWrabicaShamAY3
001508.automARkdown,0.68277,RAW_Masaha
003638.automARkdown,0.68273,RAW_Masaha
37600.json,0.68265,RAWrabicaShamAY3
3198.html,0.68229,RAWrabicaRafed
001089Vols.automARkdown,0.68225,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.68201,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.68192,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.68165,RELEASE
21802.json,0.68149,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.68146,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.68133,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.68124,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.68123,RELEASE
Shamela021642.txt,0.68118,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.68074,RELEASE
1313.html,0.68072,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.68054,RELEASE
34230.json,0.68048,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.68041,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.68034,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.68031,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.68029,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.68028,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.68015,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.68007,RELEASE
21589.json,0.67997,RAWrabicaShamAY2
1347HasanSinawani.AslJamic.Sham19Y0001469-ara1,0.67996,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.6794,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.67918,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.67907,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.67906,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.67904,RELEASE
8859.json,0.679,RAW_ABLibrary
004840.automARkdown,0.67892,RAW_Masaha
2087.html,0.67868,RAWrabicaRafed
2099.html,0.67857,RAWrabicaRafed
3192.html,0.67826,RAWrabicaRafed
Shia002750Vols,0.67815,RAWrabica040000
21642.json,0.67762,RAWrabicaShamAY2
2094.html,0.67719,RAWrabicaRafed
Sham30K0044064,0.67692,RAWrabica030000
003351Vols.automARkdown,0.67682,RAW_Masaha
Shamela150600.txt,0.67681,raw_ShamelaY19
Shamela150961.txt,0.67662,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.67657,RELEASE
8827.json,0.67651,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.67641,RELEASE
Shamela0008176,0.67636,RAWrabica035000
Sham30K0033988,0.67611,RAWrabica020000
38984.json,0.67606,RAWrabicaShamAY3
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.67603,RELEASE
001149.automARkdown,0.67587,RAW_Masaha
3123.html,0.67566,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.6756,RELEASE
18274.bok.json,0.67546,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.67525,RELEASE
Shamela021643.txt,0.67512,raw_ShamelaY19
Shamela095565.txt,0.67509,raw_ShamelaY19
8825.json,0.67469,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.67464,RELEASE
3191.html,0.67463,RAWrabicaRafed
8402.json,0.67455,RAW_ABLibrary
5979.json,0.67439,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.67437,RELEASE
001263.automARkdown,0.6743,RAW_Masaha
5989.json,0.67421,RAWrabicaShamAY1
5979.bok.json,0.67417,RAWrabicaSham19Y
2696.html,0.67413,RAWrabicaRafed
23627.bok.json,0.67373,RAWrabicaSham19Y
15838.automARkdown,0.67372,RAW_Ghbook
Shamela020561.txt,0.6736,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.67337,RELEASE
2906.html,0.67308,RAWrabicaRafed
Shamela145410.txt,0.67293,raw_ShamelaY19
002337.automARkdown,0.67291,RAW_Masaha
1264.html,0.67288,RAWrabicaRafed
23627.json,0.67283,RAWrabicaShamAY2
1302.html,0.67283,RAWrabicaRafed
002645Vols.automARkdown,0.67273,RAW_Masaha
003139Vols.automARkdown,0.67273,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.6727,RELEASE
34070.json,0.67257,RAWrabicaShamAY2
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.67251,RELEASE
1547.json,0.67241,RAWrabicaShamAY1
003694Vols.automARkdown,0.67231,RAW_Masaha
34261.json,0.67228,RAWrabicaShamAY3
1417.json,0.67219,RAWrabicaShamAY1
3203.html,0.67215,RAWrabicaRafed
3095.html,0.67212,RAWrabicaRafed
95565.bok.json,0.67197,RAWrabicaSham19Y
Shamela021525.txt,0.67192,raw_ShamelaY19
8598.json,0.67181,RAW_ABLibrary
3193.html,0.67179,RAWrabicaRafed
33778.json,0.6714,RAWrabicaShamAY2
Shamela150676.txt,0.67119,raw_ShamelaY19
Sham30K0033926,0.67113,RAWrabica020000
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.67111,RELEASE
32008.json,0.67111,RAWrabicaShamAY2
21643.json,0.67108,RAWrabicaShamAY2
3233.html,0.67091,RAWrabicaRafed
1429.json,0.67086,RAWrabicaShamAY1
38884.json,0.67074,RAWrabicaShamAY3
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.67069,RELEASE
6336.json,0.67068,RAWrabicaShamAY1
33107.json,0.67062,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.67051,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.6704,RELEASE
11498.json,0.67035,RAWrabicaShamAY2
37541.json,0.67023,RAWrabicaShamAY3
Shamela021644.txt,0.67011,raw_ShamelaY19
1234.html,0.67009,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.6698,RELEASE
32378.json,0.66978,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.66974,RELEASE
2081.html,0.66961,RAWrabicaRafed
Shamela032197.txt,0.66952,raw_ShamelaY19
8469.json,0.66938,RAW_ABLibrary
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.66931,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.66931,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.6693,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.66912,RELEASE
Shamela036571.txt,0.66903,raw_ShamelaY19
5981.json,0.66891,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.66891,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.6689,RELEASE
Shia002287Vols,0.6689,RAWrabica040000
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.66889,RELEASE
9112.json,0.66883,RAWrabicaShamAY1
1717.json,0.66877,RAWrabicaShamAY1
Shamela023591.txt,0.66867,raw_ShamelaY19
2113.html,0.66853,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.66852,RELEASE
2416.html,0.66842,RAWrabicaRafed
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.66839,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.66825,RELEASE
2415.html,0.66821,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.66812,RELEASE
2687.html,0.668,RAWrabicaRafed
8862.json,0.66794,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.66786,RELEASE
Shamela122142.txt,0.66771,raw_ShamelaY19
34212.json,0.6677,RAWrabicaShamAY3
591.json,0.66764,RAWrabicaShamAY1
13620.bok.json,0.66763,RAWrabicaSham19Y
8862.bok.json,0.66759,RAWrabicaSham19Y
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.66747,RELEASE
Shamela018610.txt,0.66738,raw_ShamelaY19
31914.json,0.66738,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66729,RELEASE
2025.json,0.66727,RAWrabicaShamAY1
1056.json,0.66712,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.66706,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66701,RELEASE
001518.automARkdown,0.667,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.66692,RELEASE
001291Vols.automARkdown,0.66692,RAW_Masaha
35035.json,0.66681,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.6667,RELEASE
38981.json,0.66643,RAWrabicaShamAY3
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.6664,RELEASE
21644.json,0.66634,RAWrabicaShamAY2
Shamela023631.txt,0.66624,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.66621,RELEASE
8403.json,0.66609,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.66596,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.66591,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.66591,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.66583,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.66563,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.66556,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.66555,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.66549,RELEASE
6309.json,0.66527,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.6651,RELEASE
3196.html,0.66502,RAWrabicaRafed
Shamela021654.txt,0.66478,raw_ShamelaY19
10281.json,0.66472,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66465,RELEASE
Shamela096876.txt,0.66463,raw_ShamelaY19
6309.bok.json,0.66456,RAWrabicaSham19Y
9389.json,0.66456,RAW_ABLibrary
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.66449,RELEASE
7922.json,0.66444,RAW_ABLibrary
2925.html,0.66433,RAWrabicaRafed
2939.html,0.6643,RAWrabicaRafed
Shamela021677.txt,0.66428,raw_ShamelaY19
1803.html,0.66427,RAWrabicaRafed
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.66419,RELEASE
8826.json,0.66419,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.66418,RELEASE
3183.html,0.66417,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.66413,RELEASE
