unknown,TFIDF_cosine,libVar
6075.json,0.99947,RAWrabicaShamAY1
6075.bok.json,0.99939,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.99239,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.95681,RELEASE
Shamela124910.txt,0.95322,raw_ShamelaY19
17616.bok.json,0.95196,RAWrabicaSham19Y
32321.json,0.95161,RAWrabicaShamAY2
5919.json,0.94173,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.941,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.94091,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.93952,RELEASE
Shamela098086.txt,0.93024,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92549,RELEASE
12014.json,0.92529,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92522,RELEASE
Shamela029120.txt,0.92522,raw_ShamelaY19
29120.json,0.92493,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92483,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.9233,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.92328,RELEASE
33921.json,0.9224,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.9206,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.92001,RELEASE
Shamela020872.txt,0.9199,raw_ShamelaY19
Shamela127700.txt,0.91972,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.91885,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.91873,RELEASE
Shamela036341.txt,0.9186,raw_ShamelaY19
33756.json,0.91809,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.91806,RELEASE
6594.json,0.91782,RAWrabicaShamAY1
235.json,0.91736,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.91701,RELEASE
Sham30K0002815,0.91676,RAWrabica005000
4425.json,0.91669,RAWrabicaShamAY1
36341.bok.json,0.91605,RAWrabicaSham19Y
37390.json,0.91564,RAWrabicaShamAY3
700.json,0.91448,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91423,RELEASE
Sham30K0038941,0.91386,RAWrabica025000
21493.json,0.91365,RAWrabicaShamAY2
001838.automARkdown,0.91297,RAW_Masaha
Shamela021493.txt,0.91233,raw_ShamelaY19
Shamela098096.txt,0.91203,raw_ShamelaY19
Sham30K0002650,0.90895,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.90892,RELEASE
35250.json,0.9085,RAWrabicaShamAY3
5567.json,0.90813,RAWrabicaShamAY1
8528.json,0.90568,RAWrabicaShamAY1
8528.bok.json,0.90561,RAWrabicaSham19Y
Shamela096721.txt,0.90486,raw_ShamelaY19
31679.json,0.90466,RAWrabicaShamAY2
003104.automARkdown,0.90181,RAW_Masaha
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.90176,RELEASE
37454.json,0.90135,RAWrabicaShamAY3
Shamela038114.txt,0.90101,raw_ShamelaY19
35114.json,0.90081,RAWrabicaShamAY3
Shamela021543.txt,0.90015,raw_ShamelaY19
21543.json,0.90002,RAWrabicaShamAY2
6226.json,0.89946,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.89935,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.89919,RELEASE
5918.json,0.89752,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.89689,RELEASE
Shamela123671.txt,0.89666,raw_ShamelaY19
Shamela022884.txt,0.89636,raw_ShamelaY19
Shamela127656.txt,0.89589,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.89584,RELEASE
Shamela036102.txt,0.89547,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89546,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89536,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.89507,RELEASE
6843.json,0.895,RAWrabicaShamAY1
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89491,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.89486,RELEASE
33525.json,0.89455,RAWrabicaShamAY2
6843.bok.json,0.89432,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.89431,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.89429,RELEASE
Shamela097933.txt,0.89423,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89395,RELEASE
37299.json,0.89322,RAWrabicaShamAY3
Shamela122394.txt,0.89293,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89291,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.89289,RELEASE
Sham30K0002504,0.89241,RAWrabica005000
37393.json,0.89236,RAWrabicaShamAY3
7882.json,0.89231,RAW_ABLibrary
003032.automARkdown,0.89227,RAW_Masaha
Shamela023694.txt,0.89204,raw_ShamelaY19
2547.html,0.89195,RAWrabicaRafed
23694.json,0.89158,RAWrabicaShamAY2
34127.json,0.8914,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.89109,RELEASE
Shamela021578.txt,0.89108,raw_ShamelaY19
8197.json,0.89106,RAWrabicaShamAY1
9647.json,0.89058,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.89032,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.89004,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.88993,RELEASE
Shamela096478.txt,0.88987,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.88963,RELEASE
Sham30K0008197,0.8896,RAWrabica010000
Shamela0008528,0.88956,RAWrabica035000
7420.json,0.88925,RAW_ABLibrary
Shamela037831.txt,0.88915,raw_ShamelaY19
34283.json,0.88909,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.88904,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8887,RELEASE
9769.json,0.88868,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.88823,RELEASE
Shamela096453.txt,0.88806,raw_ShamelaY19
31748.json,0.88777,RAWrabicaShamAY2
37413.json,0.88767,RAWrabicaShamAY3
21578.json,0.88759,RAWrabicaShamAY2
1001.json,0.88759,RAWrabicaShamAY1
Sham30K0002825,0.88753,RAWrabica005000
34806.json,0.88746,RAWrabicaShamAY3
