unknown,TFIDF_cosine,libVar
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.99907,RELEASE
9347.json,0.97992,RAWrabicaShamAY1
9347.bok.json,0.97902,RAWrabicaSham19Y
Sham30K0002613,0.97813,RAWrabica005000
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.9776,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.97094,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9584,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95838,RELEASE
13147.json,0.95818,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95183,RELEASE
12842.json,0.95152,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95146,RELEASE
32781.json,0.95125,RAWrabicaShamAY2
13146.bok.json,0.95034,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95033,RELEASE
13146.json,0.94944,RAWrabicaShamAY2
1453.json,0.9492,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94896,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94831,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94696,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94676,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94621,RELEASE
13163.json,0.94617,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94544,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94374,RELEASE
Shamela029747.txt,0.94267,raw_ShamelaY19
Shamela026878.txt,0.94199,raw_ShamelaY19
Shamela029911.txt,0.94094,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94076,RELEASE
26878.json,0.94056,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93977,RELEASE
29911.json,0.93966,RAWrabicaShamAY2
1714.json,0.93954,RAWrabicaShamAY1
1375.json,0.93708,RAWrabicaShamAY1
Shamela026884.txt,0.93677,raw_ShamelaY19
Shamela026921.txt,0.93665,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93601,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93559,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93557,RELEASE
29747.json,0.93552,RAWrabicaShamAY2
32841.json,0.93531,RAWrabicaShamAY2
Shamela029960.txt,0.93524,raw_ShamelaY19
26884.json,0.93519,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93489,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93445,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93418,RELEASE
10490.json,0.93407,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93372,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93357,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93334,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93332,RELEASE
