unknown,TFIDF_cosine,libVar
0656IbnAhmadShihabDinZanjani.TakhrijFuruc.JK000212-ara1,0.99995,RELEASE
6298.json,0.99791,RAWrabicaShamAY1
804.json,0.67745,RAW_ABLibrary
802.json,0.67087,RAW_ABLibrary
001151.automARkdown,0.66957,RAW_Masaha
002419.automARkdown,0.66873,RAW_Masaha
803.json,0.665,RAW_ABLibrary
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.66451,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.66195,RELEASE
3614.html,0.66079,RAWrabicaRafed
9333.json,0.6606,RAW_ABLibrary
8402.json,0.66009,RAW_ABLibrary
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.65963,RELEASE
1315.html,0.65938,RAWrabicaRafed
001129Vols.automARkdown,0.65855,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.65782,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.65778,RELEASE
003448Vols.automARkdown,0.65677,RAW_Masaha
000998Vols.automARkdown,0.65587,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.65522,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.65489,RELEASE
3960.json,0.65447,RAWrabicaShamAY1
8633.json,0.65434,RAW_ABLibrary
37541.json,0.6543,RAWrabicaShamAY3
805.json,0.65413,RAW_ABLibrary
3474.html,0.65388,RAWrabicaRafed
8311.json,0.65343,RAW_ABLibrary
8634.json,0.65326,RAW_ABLibrary
004331.automARkdown,0.65306,RAW_Masaha
004330.automARkdown,0.65203,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.65173,RELEASE
003567.automARkdown,0.65111,RAW_Masaha
1344.html,0.65097,RAWrabicaRafed
8349.json,0.65084,RAW_ABLibrary
001078Vols.automARkdown,0.65062,RAW_Masaha
34197.json,0.65043,RAWrabicaShamAY3
8657.json,0.64956,RAW_ABLibrary
5459.json,0.64905,RAWrabicaShamAY1
8681.json,0.64903,RAW_ABLibrary
3616.html,0.64874,RAWrabicaRafed
8635.json,0.64855,RAW_ABLibrary
6649.json,0.64833,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.64822,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.64816,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.64814,RELEASE
003767.automARkdown,0.64783,RAW_Masaha
3146.html,0.64777,RAWrabicaRafed
003137Vols.automARkdown,0.64771,RAW_Masaha
002643Vols.automARkdown,0.64769,RAW_Masaha
8634.bok.json,0.64769,RAWrabicaSham19Y
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.64764,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.64762,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.64739,RELEASE
3147.html,0.64739,RAWrabicaRafed
34183.json,0.64727,RAWrabicaShamAY2
003595.automARkdown,0.64721,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.64719,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.64695,RELEASE
Sham30K0033882,0.64685,RAWrabica020000
32352.json,0.64679,RAWrabicaShamAY2
8458.json,0.6465,RAW_ABLibrary
8634.json,0.64622,RAWrabicaShamAY1
004329.automARkdown,0.64614,RAW_Masaha
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.64599,RELEASE
Shia002916,0.64564,RAWrabica045000
34180.json,0.64547,RAWrabicaShamAY2
21593.bok.json,0.64544,RAWrabicaSham19Y
9334.json,0.64493,RAW_ABLibrary
Shamela148531.txt,0.64477,raw_ShamelaY19
0741IbnYahyaAndalusiMalaqi.TamhidWaBayan.JK000803-ara1,0.64455,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.64447,RELEASE
3312.html,0.64419,RAWrabicaRafed
004723.automARkdown,0.64416,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.64415,RELEASE
Shamela022793.txt,0.64402,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.64397,RELEASE
34187.json,0.64391,RAWrabicaShamAY3
8525.json,0.64373,RAW_ABLibrary
1264.html,0.64344,RAWrabicaRafed
2679.html,0.64298,RAWrabicaRafed
8424.json,0.64279,RAW_ABLibrary
3319.html,0.64276,RAWrabicaRafed
004768Vols.automARkdown,0.64254,RAW_Masaha
