unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.52155,RELEASE
Shia002351,0.5215,RAWrabica040000
15517.automARkdown,0.52142,RAW_Ghbook
34064.json,0.52128,RAWrabicaShamAY2
3234.html,0.52122,RAWrabicaRafed
3184.html,0.52097,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.52091,RELEASE
1980.html,0.52073,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.52068,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.52063,RELEASE
34433.json,0.52062,RAWrabicaShamAY3
34422.json,0.52058,RAWrabicaShamAY3
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.52057,RELEASE
2128.html,0.52051,RAWrabicaRafed
11184.json,0.52047,RAWrabicaShamAY2
2113.html,0.52036,RAWrabicaRafed
6969.json,0.5203,RAWrabicaShamAY1
34070.json,0.52013,RAWrabicaShamAY2
23627.json,0.51973,RAWrabicaShamAY2
1799.html,0.51943,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.51937,RELEASE
2925.html,0.51935,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.51928,RELEASE
12003.json,0.51921,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.51908,RELEASE
31951.json,0.51898,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.51874,RELEASE
1802.html,0.51864,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.51862,RELEASE
3235.html,0.51862,RAWrabicaRafed
31791.json,0.51857,RAWrabicaShamAY2
Shamela020891.txt,0.51836,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.51825,RELEASE
11539.json,0.51804,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.51772,RELEASE
1651.json,0.51768,RAWrabicaShamAY1
002344.automARkdown,0.51756,RAW_Masaha
16350.automARkdown,0.51739,RAW_Ghbook
12820.bok.json,0.51731,RAWrabicaSham19Y
003068Vols.automARkdown,0.51699,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.51694,RELEASE
3120.html,0.51693,RAWrabicaRafed
140.json,0.51691,RAWrabicaShamAY1
3195.html,0.51691,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.51663,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.51663,RELEASE
Shamela029600.txt,0.51662,raw_ShamelaY19
2420.html,0.51662,RAWrabicaRafed
2919.html,0.51661,RAWrabicaRafed
1713.html,0.51626,RAWrabicaRafed
3256.html,0.51611,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.51607,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.516,RELEASE
2940.html,0.51578,RAWrabicaRafed
38870.json,0.51573,RAWrabicaShamAY3
3166.html,0.51571,RAWrabicaRafed
147062.bok.json,0.51557,RAWrabicaSham19Y
2932.html,0.51547,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.51535,RELEASE
2930.html,0.51524,RAWrabicaRafed
1981.html,0.51524,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.51522,RELEASE
3197.html,0.5152,RAWrabicaRafed
1234.html,0.51518,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.51514,RELEASE
2081.html,0.51511,RAWrabicaRafed
38988.json,0.51498,RAWrabicaShamAY3
2684.html,0.51495,RAWrabicaRafed
2912.html,0.51494,RAWrabicaRafed
3247.html,0.51468,RAWrabicaRafed
15676.automARkdown,0.51463,RAW_Ghbook
2680.html,0.5145,RAWrabicaRafed
15559.automARkdown,0.51445,RAW_Ghbook
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.51444,RELEASE
21574.bok.json,0.51423,RAWrabicaSham19Y
2924.html,0.51423,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.51421,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.51419,RELEASE
2040.html,0.51415,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.51413,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.51409,RELEASE
18115.bok.json,0.51407,RAWrabicaSham19Y
1803.html,0.51396,RAWrabicaRafed
10281.json,0.51391,RAWrabicaShamAY1
Shamela020562.txt,0.51384,raw_ShamelaY19
38970.json,0.51363,RAWrabicaShamAY3
2918.html,0.51363,RAWrabicaRafed
963.json,0.51345,RAW_ABLibrary
5486.json,0.51337,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.51336,RELEASE
3616.html,0.51329,RAWrabicaRafed
003694Vols.automARkdown,0.51327,RAW_Masaha
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.51303,RELEASE
38509.json,0.51284,RAWrabicaShamAY3
3562.html,0.51257,RAWrabicaRafed
33799.json,0.51252,RAWrabicaShamAY2
12820.json,0.51239,RAWrabicaShamAY2
21599.bok.json,0.51239,RAWrabicaSham19Y
Shamela145410.txt,0.51223,raw_ShamelaY19
581.json,0.51211,RAWrabicaShamAY1
9986.bok.json,0.5121,RAWrabicaSham19Y
38977.json,0.5121,RAWrabicaShamAY3
38958.json,0.5121,RAWrabicaShamAY3
32515.json,0.51206,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.512,RELEASE
9986.json,0.51197,RAWrabicaShamAY1
1797.html,0.51197,RAWrabicaRafed
1794.html,0.51195,RAWrabicaRafed
3096.html,0.51194,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.51187,RELEASE
3174.html,0.51178,RAWrabicaRafed
Shia002649Vols,0.51159,RAWrabica040000
Shia002557Vols,0.51154,RAWrabica040000
Shamela029882.txt,0.5115,raw_ShamelaY19
3284.json,0.51143,RAWrabicaShamAY1
Shamela021599.txt,0.51134,raw_ShamelaY19
Shamela147062.txt,0.51131,raw_ShamelaY19
Shamela021574.txt,0.51128,raw_ShamelaY19
0722.bok.json,0.51116,RAWrabicaSham19Y
2926.html,0.51111,RAWrabicaRafed
Shamela036506.txt,0.51106,raw_ShamelaY19
Shia002686Vols,0.51102,RAWrabica040000
33778.json,0.51101,RAWrabicaShamAY2
3927.html,0.51101,RAWrabicaRafed
2906.html,0.511,RAWrabicaRafed
722.json,0.51099,RAWrabicaShamAY1
1252IbnCabidinDimashqi.FawaidCajiba.Shamela0007000-ara1,0.51092,RELEASE
3189.html,0.51089,RAWrabicaRafed
Shamela023627.txt,0.51088,raw_ShamelaY19
Shamela023587.txt,0.51072,raw_ShamelaY19
2910.html,0.51065,RAWrabicaRafed
Sham30K0033977,0.51043,RAWrabica020000
2782.html,0.51042,RAWrabicaRafed
178.html,0.51031,RAWrabicaRafed
3101.html,0.51027,RAWrabicaRafed
16322.automARkdown,0.5102,RAW_Ghbook
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.51009,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.51004,RELEASE
3191.html,0.5099,RAWrabicaRafed
2766.html,0.50988,RAWrabicaRafed
2006.html,0.50986,RAWrabicaRafed
1617.html,0.50954,RAWrabicaRafed
962.json,0.50944,RAW_ABLibrary
1648.json,0.50941,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.50927,RELEASE
11199.bok.json,0.50926,RAWrabicaSham19Y
32585.json,0.50923,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.50918,RELEASE
3112.html,0.50904,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.50895,RELEASE
9066.json,0.50888,RAWrabicaShamAY1
2915.html,0.50884,RAWrabicaRafed
1976.html,0.50882,RAWrabicaRafed
9066.bok.json,0.50881,RAWrabicaSham19Y
21574.json,0.50879,RAWrabicaShamAY2
000150Vols.automARkdown,0.5087,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.50868,RELEASE
3917.html,0.50854,RAWrabicaRafed
91.json,0.50812,RAWrabicaShamAY1
Shamela020892.txt,0.50808,raw_ShamelaY19
2928.html,0.50807,RAWrabicaRafed
1547.json,0.50807,RAWrabicaShamAY1
95565.bok.json,0.50803,RAWrabicaSham19Y
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.50802,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.50798,RELEASE
634.json,0.50798,RAWrabicaShamAY1
3192.html,0.50787,RAWrabicaRafed
3106.html,0.50785,RAWrabicaRafed
21599.json,0.50781,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.50764,RELEASE
37111.json,0.50758,RAWrabicaShamAY3
2936.html,0.50748,RAWrabicaRafed
2576.html,0.50746,RAWrabicaRafed
2089.html,0.50743,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.50741,RELEASE
754.json,0.5073,RAWrabicaShamAY1
753.json,0.50721,RAWrabicaShamAY1
2907.html,0.50716,RAWrabicaRafed
Shamela095565.txt,0.50709,raw_ShamelaY19
3201.html,0.50703,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.50689,RELEASE
Shamela021589.txt,0.50685,raw_ShamelaY19
38985.json,0.50684,RAWrabicaShamAY3
Shamela037697.txt,0.50679,raw_ShamelaY19
2710.html,0.50674,RAWrabicaRafed
3144.html,0.50665,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.50648,RELEASE
3097.html,0.50639,RAWrabicaRafed
1302.html,0.50632,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.50632,RELEASE
3320.html,0.5063,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.50624,RELEASE
8402.json,0.50624,RAW_ABLibrary
1725.html,0.50598,RAWrabicaRafed
31770.json,0.50598,RAWrabicaShamAY2
31767.json,0.50598,RAWrabicaShamAY2
1056.json,0.50595,RAWrabicaShamAY1
286.html,0.50592,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.50591,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.50571,RELEASE
2683.html,0.5057,RAWrabicaRafed
2934.html,0.50569,RAWrabicaRafed
2058.html,0.50563,RAWrabicaRafed
2629.html,0.50534,RAWrabicaRafed
18274.bok.json,0.50525,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.50513,RELEASE
38871.json,0.50512,RAWrabicaShamAY3
1811.html,0.50506,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.Amali.Sham19Y0124755-ara1,0.50503,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.50502,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.50479,RELEASE
3175.html,0.50477,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.5047,RELEASE
8176.json,0.50469,RAWrabicaShamAY1
1804.html,0.50469,RAWrabicaRafed
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.50468,RELEASE
002327.automARkdown,0.50464,RAW_Masaha
23588.bok.json,0.50445,RAWrabicaSham19Y
3461.html,0.50424,RAWrabicaRafed
9062.json,0.50418,RAWrabicaShamAY1
1913.html,0.50407,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.50404,RELEASE
23634.json,0.50394,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.50393,RELEASE
Sham30K0033937,0.50387,RAWrabica020000
Shamela026099.txt,0.50383,raw_ShamelaY19
3181.html,0.5038,RAWrabicaRafed
1466.bok.json,0.50355,RAWrabicaSham19Y
1040.json,0.50351,RAWrabicaShamAY1
6970.json,0.50341,RAWrabicaShamAY1
1466.json,0.5034,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.50333,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.50329,RELEASE
3614.html,0.50325,RAWrabicaRafed
Shamela150601.txt,0.50325,raw_ShamelaY19
21589.json,0.50321,RAWrabicaShamAY2
2555.html,0.50319,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.50314,RELEASE
2909.html,0.50313,RAWrabicaRafed
2457.html,0.50307,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.50302,RELEASE
3797.html,0.5029,RAWrabicaRafed
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.5029,RELEASE
38855.json,0.50285,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.50282,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.50273,RELEASE
1055.json,0.50273,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.50272,RELEASE
690.json,0.50267,RAWrabicaShamAY1
1714.html,0.50266,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.50263,RELEASE
8598.json,0.5026,RAW_ABLibrary
Shamela035101.txt,0.50259,raw_ShamelaY19
5989.json,0.50259,RAWrabicaShamAY1
2660.html,0.50257,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.50244,RELEASE
3190.html,0.50244,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.5024,RELEASE
3098.html,0.50233,RAWrabicaRafed
37660.bok.json,0.50228,RAWrabicaSham19Y
3699.html,0.50226,RAWrabicaRafed
Shamela023588.txt,0.50222,raw_ShamelaY19
2962.html,0.50216,RAWrabicaRafed
3323.html,0.50213,RAWrabicaRafed
3122.html,0.50211,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.50208,RELEASE
32669.json,0.50202,RAWrabicaShamAY2
2099.json,0.50202,RAWrabicaShamAY1
21660.bok.json,0.50202,RAWrabicaSham19Y
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.50197,RELEASE
1264.html,0.50191,RAWrabicaRafed
Sham30K0033985,0.5019,RAWrabica020000
Shamela124755.txt,0.50187,raw_ShamelaY19
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.50185,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.50179,RELEASE
3836.html,0.50173,RAWrabicaRafed
6975.json,0.50166,RAWrabicaShamAY1
Shamela023626.txt,0.50166,raw_ShamelaY19
0616MuhibbDinCukbari.IcrabMaYushkil.JK007033-ara1,0.50153,RELEASE
0616MuhibbDinCukbari.IcrabMaYushkil.Shamela0007001-ara1,0.50151,RELEASE
3720.html,0.50147,RAWrabicaRafed
34250.json,0.50135,RAWrabicaShamAY3
2615.html,0.50127,RAWrabicaRafed
Shamela037487.txt,0.5012,raw_ShamelaY19
Shamela037660.txt,0.50115,raw_ShamelaY19
Shamela022664.txt,0.50112,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.50111,RELEASE
2099.bok.json,0.50107,RAWrabicaSham19Y
Sham30K0033988,0.50105,RAWrabica020000
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.50104,RELEASE
001263.automARkdown,0.50094,RAW_Masaha
1618.html,0.50092,RAWrabicaRafed
15579.automARkdown,0.50091,RAW_Ghbook
1535.json,0.50087,RAWrabicaShamAY1
38984.json,0.5008,RAWrabicaShamAY3
865.json,0.50075,RAWrabicaShamAY1
11498.json,0.50068,RAWrabicaShamAY2
3092.html,0.50065,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.50061,RELEASE
2908.html,0.50041,RAWrabicaRafed
1721.html,0.50034,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.50034,RELEASE
26099.json,0.50033,RAWrabicaShamAY2
3115.html,0.50031,RAWrabicaRafed
1886.html,0.50029,RAWrabicaRafed
