unknown,TFIDF_cosine,libVar
003164Vols.automARkdown,0.78977,RAW_Masaha
003716.automARkdown,0.78971,RAW_Masaha
5804.bok.json,0.78964,RAWrabicaSham19Y
9634.json,0.78946,RAWrabicaShamAY1
5728.bok.json,0.78929,RAWrabicaSham19Y
Sham30K0002786,0.78918,RAWrabica005000
Shamela023700.txt,0.78911,raw_ShamelaY19
1676.json,0.789,RAWrabicaShamAY1
2718.html,0.7889,RAWrabicaRafed
5832.bok.json,0.7888,RAWrabicaSham19Y
2904.html,0.78872,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.78864,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.78841,RELEASE
5728.json,0.78841,RAWrabicaShamAY1
38183.json,0.78832,RAWrabicaShamAY3
Shamela148486.txt,0.7883,raw_ShamelaY19
96165.bok.json,0.78827,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7882,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.78817,RELEASE
1483.json,0.78814,RAWrabicaShamAY1
Shia003314,0.78754,RAWrabica045000
Shamela027084.txt,0.7874,raw_ShamelaY19
2366.html,0.78722,RAWrabicaRafed
Shamela025803.txt,0.78688,raw_ShamelaY19
10695.json,0.78684,RAWrabicaShamAY1
309.json,0.78669,RAWrabicaShamAY1
1432.json,0.78664,RAWrabicaShamAY1
1110.json,0.78638,RAWrabicaShamAY1
10842.json,0.78636,RAWrabicaShamAY2
Shamela026484.txt,0.78621,raw_ShamelaY19
11077.json,0.78619,RAWrabicaShamAY2
Shia003325,0.78608,RAWrabica045000
10695.bok.json,0.78607,RAWrabicaSham19Y
11077.bok.json,0.78588,RAWrabicaSham19Y
1110.bok.json,0.7858,RAWrabicaSham19Y
Shamela132970.txt,0.78574,raw_ShamelaY19
6003.json,0.78549,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78519,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78502,RELEASE
35817.json,0.78484,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78456,RELEASE
3426.html,0.78409,RAWrabicaRafed
004533.automARkdown,0.78392,RAW_Masaha
5834.bok.json,0.78373,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.78365,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.78363,RELEASE
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.78357,RELEASE
5794.json,0.78327,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.78327,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.7831,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.78295,RELEASE
31841.json,0.78287,RAWrabicaShamAY2
26484.json,0.78284,RAWrabicaShamAY2
25803.json,0.78263,RAWrabicaShamAY2
75.json,0.78237,RAW_ABLibrary
5834.json,0.78228,RAWrabicaShamAY1
2137.html,0.78219,RAWrabicaRafed
2226.html,0.78188,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78178,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.78174,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.78167,RELEASE
10826.json,0.7816,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.78159,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.78156,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.78153,RELEASE
2054.json,0.78144,RAWrabicaShamAY1
Sham30K0002491,0.78137,RAWrabica005000
Sham30K0002784,0.781,RAWrabica005000
32970.json,0.78089,RAWrabicaShamAY2
34145.json,0.78084,RAWrabicaShamAY2
12288.json,0.78075,RAWrabicaShamAY2
2980.html,0.78072,RAWrabicaRafed
34815.json,0.78067,RAWrabicaShamAY3
Shia002003Vols,0.78057,RAWrabica040000
5850.json,0.78056,RAWrabicaShamAY1
38210.json,0.7805,RAWrabicaShamAY3
2894.html,0.78036,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.78027,RELEASE
5850.bok.json,0.78001,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.78,RELEASE
7522.json,0.77997,RAW_ABLibrary
9145.json,0.77989,RAW_ABLibrary
2491.json,0.77958,RAWrabicaShamAY1
5777.json,0.77943,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.77941,RELEASE
5777.bok.json,0.77928,RAWrabicaSham19Y
0427Sahmi.Sualat.Shamela0002491-ara1,0.77909,RELEASE
Sham30K0038921,0.77868,RAWrabica025000
4092.json,0.77868,RAWrabicaShamAY1
3576.json,0.77853,RAWrabicaShamAY1
Shamela096165.txt,0.77851,raw_ShamelaY19
34602.json,0.77846,RAWrabicaShamAY3
6038.bok.json,0.77839,RAWrabicaSham19Y
Shamela021477.txt,0.77828,raw_ShamelaY19
0385Daraqutni.SualatHamza.Shia002082-ara1,0.77824,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.77814,RELEASE
7173.automARkdown,0.77812,RAW_Ghbook
2247.html,0.77798,RAWrabicaRafed
2138.html,0.77789,RAWrabicaRafed
Shamela021552.txt,0.77787,raw_ShamelaY19
32503.json,0.77786,RAWrabicaShamAY2
34617.json,0.77772,RAWrabicaShamAY3
9584.json,0.77755,RAWrabicaShamAY1
Shamela030606.txt,0.7775,raw_ShamelaY19
9584.bok.json,0.77737,RAWrabicaSham19Y
35815.json,0.77736,RAWrabicaShamAY3
3387.html,0.77731,RAWrabicaRafed
10902.json,0.7772,RAWrabicaShamAY2
6038.json,0.77716,RAWrabicaShamAY1
Sham30K0033831,0.77714,RAWrabica020000
Shamela143167.txt,0.77712,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.77686,RELEASE
Shamela030700.txt,0.77663,raw_ShamelaY19
2902.html,0.77663,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.77662,RELEASE
001920.automARkdown,0.77646,RAW_Masaha
2283.html,0.77639,RAWrabicaRafed
30700.bok.json,0.77638,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77629,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.77622,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.77618,RELEASE
427.html,0.77618,RAWrabicaRafed
004497.automARkdown,0.77618,RAW_Masaha
2959.html,0.77617,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77614,RELEASE
32575.json,0.77608,RAWrabicaShamAY2
2892.html,0.77607,RAWrabicaRafed
130963.bok.json,0.77606,RAWrabicaSham19Y
Shamela130963.txt,0.77594,raw_ShamelaY19
30606.json,0.7759,RAWrabicaShamAY2
11686.json,0.77587,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.77585,RELEASE
1731.json,0.77578,RAWrabicaShamAY1
10631.json,0.77578,RAWrabicaShamAY1
9082.json,0.77577,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.77577,RELEASE
34041.json,0.77577,RAWrabicaShamAY2
1306.json,0.77569,RAWrabicaShamAY1
004774Vols.automARkdown,0.77569,RAW_Masaha
3981.bok.json,0.77565,RAWrabicaSham19Y
21552.json,0.77561,RAWrabicaShamAY2
33580.json,0.77549,RAWrabicaShamAY2
2323.html,0.77545,RAWrabicaRafed
12823.json,0.77544,RAWrabicaShamAY2
Shamela026565.txt,0.77542,raw_ShamelaY19
Shamela123510.txt,0.77531,raw_ShamelaY19
Shamela030646.txt,0.77529,raw_ShamelaY19
3460.html,0.77513,RAWrabicaRafed
004395Vols.automARkdown,0.77503,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.77497,RELEASE
Sham30K0002549,0.77494,RAWrabica005000
2330.html,0.77494,RAWrabicaRafed
2981.html,0.77486,RAWrabicaRafed
Shamela096239.txt,0.77472,raw_ShamelaY19
7434.json,0.77469,RAWrabicaShamAY1
34609.json,0.77466,RAWrabicaShamAY3
Sham30K0033932,0.77454,RAWrabica020000
39268.bok.json,0.77438,RAWrabicaSham19Y
002338.automARkdown,0.77437,RAW_Masaha
9146.json,0.77423,RAW_ABLibrary
38027.json,0.77423,RAWrabicaShamAY3
33649.json,0.77419,RAWrabicaShamAY2
2384.html,0.77414,RAWrabicaRafed
2608.html,0.77405,RAWrabicaRafed
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.77405,RELEASE
30700.json,0.77401,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.77392,RELEASE
12404.bok.json,0.7739,RAWrabicaSham19Y
33598.json,0.77381,RAWrabicaShamAY2
32859.json,0.77376,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.77376,RELEASE
Sham30K0002721,0.77371,RAWrabica005000
5862.json,0.7736,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77352,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.77347,RELEASE
Sham30K0044082,0.77345,RAWrabica030000
Sham30K0044036,0.77338,RAWrabica030000
Sham30K0044072,0.77337,RAWrabica030000
8677.json,0.77324,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.7732,RELEASE
12404.json,0.77313,RAWrabicaShamAY2
30646.json,0.77297,RAWrabicaShamAY2
6008.json,0.77282,RAWrabicaShamAY1
5836.json,0.77266,RAWrabicaShamAY1
2227.html,0.77264,RAWrabicaRafed
830.json,0.77239,RAW_ABLibrary
Sham30K0008432,0.77238,RAWrabica010000
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.772,RELEASE
32465.json,0.77199,RAWrabicaShamAY2
2139.html,0.77193,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77178,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.77177,RELEASE
2890.html,0.77175,RAWrabicaRafed
3981.json,0.77167,RAWrabicaShamAY1
Shamela030257.txt,0.77155,raw_ShamelaY19
Sham30K0002572,0.77148,RAWrabica005000
2614.html,0.77148,RAWrabicaRafed
38202.json,0.77137,RAWrabicaShamAY3
1766.html,0.77115,RAWrabicaRafed
30257.bok.json,0.7711,RAWrabicaSham19Y
8958.json,0.7711,RAW_ABLibrary
7411.json,0.77108,RAW_ABLibrary
Shamela026490.txt,0.77106,raw_ShamelaY19
Shamela0008349,0.77097,RAWrabica035000
Shamela096956.txt,0.77084,raw_ShamelaY19
38086.json,0.77082,RAWrabicaShamAY3
5740.bok.json,0.77078,RAWrabicaSham19Y
Shamela022334.txt,0.77077,raw_ShamelaY19
5740.json,0.77074,RAWrabicaShamAY1
34592.json,0.77068,RAWrabicaShamAY3
Shamela026566.txt,0.77064,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.77063,RELEASE
744.html,0.77051,RAWrabicaRafed
22334.bok.json,0.77051,RAWrabicaSham19Y
001995Vols.automARkdown,0.77047,RAW_Masaha
5897.json,0.77038,RAWrabicaShamAY1
117359.bok.json,0.77024,RAWrabicaSham19Y
Shia002093,0.77005,RAWrabica040000
31661.json,0.77004,RAWrabicaShamAY2
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.76989,RELEASE
6615.json,0.76989,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.76974,RELEASE
1030.json,0.76969,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.76964,RELEASE
Shamela030620.txt,0.76961,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.76943,RELEASE
1030.bok.json,0.76937,RAWrabicaSham19Y
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.76925,RELEASE
Shia003230Vols,0.76924,RAWrabica045000
32766.json,0.7692,RAWrabicaShamAY2
26565.json,0.76919,RAWrabicaShamAY2
2356.html,0.76908,RAWrabicaRafed
30257.json,0.76898,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.76891,RELEASE
002199.automARkdown,0.7688,RAW_Masaha
Sham30K0002749,0.76876,RAWrabica005000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76872,RELEASE
3598.html,0.76869,RAWrabicaRafed
712.html,0.76861,RAWrabicaRafed
1036.json,0.76861,RAWrabicaShamAY1
3400.html,0.76857,RAWrabicaRafed
1782.html,0.76852,RAWrabicaRafed
811.json,0.7684,RAW_ABLibrary
002348.automARkdown,0.76831,RAW_Masaha
26566.json,0.7683,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.76828,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.76828,RELEASE
Shia003101Vols,0.76793,RAWrabica045000
1036.bok.json,0.76792,RAWrabicaSham19Y
1765.html,0.76783,RAWrabicaRafed
35218.json,0.76778,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76774,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.76753,RELEASE
812.json,0.76739,RAW_ABLibrary
26490.json,0.76734,RAWrabicaShamAY2
32195.json,0.76723,RAWrabicaShamAY2
2332.html,0.76723,RAWrabicaRafed
Shia003279Vols,0.7672,RAWrabica045000
1730.json,0.76715,RAWrabicaShamAY1
Shamela018611.txt,0.76714,raw_ShamelaY19
2714.html,0.76711,RAWrabicaRafed
9151.json,0.7671,RAW_ABLibrary
0347.bok.json,0.76703,RAWrabicaSham19Y
2717.html,0.76697,RAWrabicaRafed
001832.automARkdown,0.76678,RAW_Masaha
6725.json,0.76678,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.76671,RELEASE
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.76669,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.76656,RELEASE
30620.json,0.76655,RAWrabicaShamAY2
1738.json,0.76653,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.7665,RELEASE
33613.json,0.76642,RAWrabicaShamAY2
33056.json,0.76636,RAWrabicaShamAY2
Sham30K0002717,0.76624,RAWrabica005000
Shia003074,0.76617,RAWrabica045000
Shamela030594.txt,0.76604,raw_ShamelaY19
33633.json,0.76593,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.76588,RELEASE
Shia002182,0.76587,RAWrabica040000
Sham30K0034129,0.76583,RAWrabica020000
33074.json,0.76583,RAWrabicaShamAY2
38203.json,0.76581,RAWrabicaShamAY3
2713.html,0.76578,RAWrabicaRafed
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.76577,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.76577,RELEASE
Shia003236Vols,0.76572,RAWrabica045000
31759.json,0.76571,RAWrabicaShamAY2
2749.bok.json,0.76569,RAWrabicaSham19Y
458.html,0.76559,RAWrabicaRafed
3578.html,0.76556,RAWrabicaRafed
0427Sahmi.TarikhJurjan.JK000496-ara1,0.7655,RELEASE
347.json,0.7655,RAWrabicaShamAY1
30594.json,0.76541,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.76541,RELEASE
22334.json,0.76539,RAWrabicaShamAY2
37282.json,0.76526,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76506,RELEASE
Sham30K0002782,0.76503,RAWrabica005000
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.765,RELEASE
Shamela123666.txt,0.76464,raw_ShamelaY19
2749.json,0.76457,RAWrabicaShamAY1
2410.html,0.76456,RAWrabicaRafed
8745.json,0.7643,RAW_ABLibrary
9620.automARkdown,0.76425,RAW_Ghbook
2857.html,0.76401,RAWrabicaRafed
1790.html,0.76383,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.76376,RELEASE
3743.html,0.76373,RAWrabicaRafed
35813.json,0.7636,RAWrabicaShamAY3
Shamela030248.txt,0.76354,raw_ShamelaY19
