unknown,TFIDF_cosine,libVar
32011.json,0.9998,RAWrabicaShamAY2
Shamela021735.txt,0.99895,raw_ShamelaY19
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.88645,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.88579,RELEASE
000708Vols.automARkdown,0.88413,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.87941,RELEASE
6684.json,0.87907,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87879,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.87862,RELEASE
11406.bok.json,0.87797,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87794,RELEASE
Shamela123685.txt,0.87787,raw_ShamelaY19
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.87678,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87675,RELEASE
11406.json,0.8764,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.87555,RELEASE
1287.html,0.87503,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87491,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87487,RELEASE
3616.html,0.87457,RAWrabicaRafed
13088.json,0.87184,RAWrabicaShamAY2
1665.json,0.87069,RAWrabicaShamAY1
1665.bok.json,0.87048,RAWrabicaSham19Y
34247.json,0.87029,RAWrabicaShamAY3
Shamela150962.txt,0.86919,raw_ShamelaY19
14106.bok.json,0.86875,RAWrabicaSham19Y
3902.html,0.86871,RAWrabicaRafed
22842.bok.json,0.86864,RAWrabicaSham19Y
Shamela022842.txt,0.86859,raw_ShamelaY19
6309.json,0.86817,RAWrabicaShamAY1
6309.bok.json,0.86815,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86769,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.86744,RELEASE
38845.json,0.86712,RAWrabicaShamAY3
22842.json,0.86692,RAWrabicaShamAY2
Shamela023631.txt,0.8667,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86527,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86524,RELEASE
001291Vols.automARkdown,0.86524,RAW_Masaha
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.8647,RELEASE
1627.json,0.86425,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.8642,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86399,RELEASE
32007.json,0.86373,RAWrabicaShamAY2
23631.json,0.86324,RAWrabicaShamAY2
8349.json,0.86288,RAW_ABLibrary
11811.json,0.86276,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86142,RELEASE
Shamela023599.txt,0.86128,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.86095,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86084,RELEASE
Shamela122401.txt,0.86056,raw_ShamelaY19
Shamela021739.txt,0.86006,raw_ShamelaY19
31600.json,0.85977,RAWrabicaShamAY2
34195.json,0.85968,RAWrabicaShamAY3
1262.html,0.85944,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85882,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85865,RELEASE
34230.json,0.85864,RAWrabicaShamAY3
Shamela098087.txt,0.85853,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85845,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.8582,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85791,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.85785,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85784,RELEASE
21739.json,0.85766,RAWrabicaShamAY2
3190.html,0.85762,RAWrabicaRafed
32008.json,0.85757,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85748,RELEASE
32679.json,0.85732,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85714,RELEASE
1406.html,0.85668,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8566,RELEASE
3192.html,0.85631,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.85605,RELEASE
37973.json,0.85598,RAWrabicaShamAY3
1987.html,0.85586,RAWrabicaRafed
34220.json,0.85573,RAWrabicaShamAY3
1584.html,0.85553,RAWrabicaRafed
001121Vols.automARkdown,0.8555,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85546,RELEASE
Shamela021729.txt,0.85539,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.85531,RELEASE
10541.json,0.85528,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.85517,RELEASE
8589.json,0.85512,RAW_ABLibrary
8327.json,0.85484,RAW_ABLibrary
9293.json,0.85468,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.85459,RELEASE
Shamela018610.txt,0.85447,raw_ShamelaY19
8613.json,0.85437,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85436,RELEASE
11380.json,0.85428,RAWrabicaShamAY2
3147.html,0.85426,RAWrabicaRafed
3178.html,0.85414,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85403,RELEASE
7342.json,0.85376,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85375,RELEASE
9690.json,0.85373,RAWrabicaShamAY1
7723.bok.json,0.85372,RAWrabicaSham19Y
7723.json,0.85364,RAWrabicaShamAY1
Shamela023582.txt,0.85364,raw_ShamelaY19
1793.html,0.85332,RAWrabicaRafed
Shamela133357.txt,0.85318,raw_ShamelaY19
3496.html,0.85316,RAWrabicaRafed
Shamela021688.txt,0.85296,raw_ShamelaY19
8597.json,0.85293,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85283,RELEASE
591.json,0.85223,RAWrabicaShamAY1
32675.json,0.85208,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.85207,RELEASE
21729.json,0.85206,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.85204,RELEASE
Shamela021823.txt,0.85203,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85191,RELEASE
133357.bok.json,0.85186,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85164,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85152,RELEASE
6137.json,0.85146,RAWrabicaShamAY1
1238.json,0.85142,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85133,RELEASE
21688.json,0.85121,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8511,RELEASE
1999.html,0.85104,RAWrabicaRafed
8789.json,0.85097,RAW_ABLibrary
3493.html,0.85081,RAWrabicaRafed
Sham30K0033822,0.85066,RAWrabica020000
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.85056,RELEASE
23579.json,0.85055,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.85037,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.85032,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85031,RELEASE
3960.html,0.85028,RAWrabicaRafed
Shamela023579.txt,0.8501,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.84998,RELEASE
7370.json,0.84994,RAWrabicaShamAY1
3219.html,0.8499,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84981,RELEASE
Shamela036571.txt,0.84941,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.84918,RELEASE
3146.html,0.84902,RAWrabicaRafed
8913.json,0.84896,RAW_ABLibrary
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84877,RELEASE
2186.json,0.84877,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84866,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84864,RELEASE
001168.automARkdown,0.84842,RAW_Masaha
9065.json,0.84827,RAWrabicaShamAY1
1794.html,0.84823,RAWrabicaRafed
Shamela022835.txt,0.84814,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84797,RELEASE
Shamela021589.txt,0.84796,raw_ShamelaY19
34365.json,0.84794,RAWrabicaShamAY3
8681.json,0.84793,RAW_ABLibrary
37663.json,0.84787,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84787,RELEASE
34950.json,0.84735,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84734,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84717,RELEASE
8911.json,0.84708,RAW_ABLibrary
