unknown,TFIDF_cosine,libVar
25803.json,0.51036,RAWrabicaShamAY2
5850.json,0.51031,RAWrabicaShamAY1
5850.bok.json,0.50955,RAWrabicaSham19Y
9389.json,0.50942,RAWrabicaShamAY1
Shamela026033.txt,0.50916,raw_ShamelaY19
12823.json,0.50894,RAWrabicaShamAY2
33699.json,0.50882,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.50879,RELEASE
33580.json,0.50867,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.50793,RELEASE
Sham30K0002549,0.50785,RAWrabica005000
0385Daraqutni.CilalWarida.JK000522-ara1,0.50768,RELEASE
Shia003071,0.5076,RAWrabica045000
26471.bok.json,0.50743,RAWrabicaSham19Y
6025.json,0.50717,RAWrabicaShamAY1
34614.json,0.50692,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.50688,RELEASE
Shamela026471.txt,0.50668,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.50668,RELEASE
32970.json,0.50667,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.5064,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.50598,RELEASE
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.50595,RELEASE
26471.json,0.50588,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.50579,RELEASE
6009.bok.json,0.50559,RAWrabicaSham19Y
5897.json,0.50552,RAWrabicaShamAY1
1590.json,0.50548,RAWrabicaShamAY1
Shamela029639.txt,0.50547,raw_ShamelaY19
34577.json,0.50539,RAWrabicaShamAY3
001229Vols.automARkdown,0.50491,RAW_Masaha
Shamela096228.txt,0.50471,raw_ShamelaY19
34580.json,0.50461,RAWrabicaShamAY3
3310.json,0.50449,RAWrabicaShamAY1
6009.json,0.50449,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.50422,RELEASE
32503.json,0.50377,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.50376,RELEASE
5860.json,0.50371,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.50313,RELEASE
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.50311,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.50293,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.50284,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.50251,RELEASE
29639.json,0.50239,RAWrabicaShamAY2
34145.json,0.5023,RAWrabicaShamAY2
Shia003074,0.50196,RAWrabica045000
Sham30K0034021,0.50147,RAWrabica020000
31576.json,0.50098,RAWrabicaShamAY2
34125.json,0.50031,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.50024,RELEASE
002324.automARkdown,0.50018,RAW_Masaha
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.50007,RELEASE
34603.json,0.49972,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.49953,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.49936,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.49933,RELEASE
5813.json,0.49925,RAWrabicaShamAY1
5813.bok.json,0.4991,RAWrabicaSham19Y
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.49908,RELEASE
33996.json,0.4989,RAWrabicaShamAY2
707.html,0.49867,RAWrabicaRafed
11036.bok.json,0.49832,RAWrabicaSham19Y
6049.bok.json,0.49769,RAWrabicaSham19Y
38146.json,0.49758,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.49741,RELEASE
11036.json,0.4972,RAWrabicaShamAY2
6060.json,0.49675,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.49666,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.49629,RELEASE
Shamela021474.txt,0.49629,raw_ShamelaY19
Sham30K0033963,0.49615,RAWrabica020000
Shamela026566.txt,0.49607,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.49576,RELEASE
21474.bok.json,0.49576,RAWrabicaSham19Y
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.49566,RELEASE
6060.bok.json,0.49541,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.49507,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.49491,RELEASE
11385.json,0.49463,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.4946,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.49448,RELEASE
0301Bardiji.TabaqatAsma.JK000748-ara1,0.49442,RELEASE
0301Bardiji.TabaqatAsma.ShamAY0034608-ara1,0.49436,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.49433,RELEASE
Shamela096963.txt,0.49415,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.49413,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.49407,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.494,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.49387,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.4938,RELEASE
5728.json,0.49378,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.49377,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.49371,RELEASE
10728.json,0.49351,RAWrabicaShamAY1
Shamela030327.txt,0.49343,raw_ShamelaY19
5881.json,0.49329,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.49318,RELEASE
10728.bok.json,0.49309,RAWrabicaSham19Y
26566.json,0.49308,RAWrabicaShamAY2
34567.json,0.49304,RAWrabicaShamAY3
38004.json,0.49304,RAWrabicaShamAY3
30327.json,0.49296,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.49295,RELEASE
5728.bok.json,0.49293,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.49289,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.49267,RELEASE
1306.json,0.49258,RAWrabicaShamAY1
Sham30K0038822,0.49254,RAWrabica025000
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.49239,RELEASE
5881.bok.json,0.49221,RAWrabicaSham19Y
21474.json,0.49219,RAWrabicaShamAY2
38108.json,0.49219,RAWrabicaShamAY3
9371.json,0.49216,RAWrabicaShamAY1
10826.json,0.49203,RAWrabicaShamAY2
Shamela021477.txt,0.49201,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.49168,RELEASE
34585.json,0.49152,RAWrabicaShamAY3
4092.json,0.49151,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.49105,RELEASE
004774Vols.automARkdown,0.49101,RAW_Masaha
2893.html,0.491,RAWrabicaRafed
Shia002934,0.49095,RAWrabica045000
368.html,0.49092,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.49081,RELEASE
Shia003325,0.49072,RAWrabica045000
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.49068,RELEASE
004497.automARkdown,0.49065,RAW_Masaha
2449.json,0.49057,RAWrabicaShamAY1
34608.json,0.49051,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.49047,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.49042,RELEASE
11077.bok.json,0.4904,RAWrabicaSham19Y
33975.json,0.4903,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.49015,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.49006,RELEASE
956.json,0.49001,RAWrabicaShamAY1
11077.json,0.48989,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.48976,RELEASE
38086.json,0.4895,RAWrabicaShamAY3
Shamela021481.txt,0.48946,raw_ShamelaY19
329.json,0.48928,RAWrabicaShamAY1
3404.html,0.48917,RAWrabicaRafed
21481.json,0.48903,RAWrabicaShamAY2
Shamela026565.txt,0.48899,raw_ShamelaY19
38051.json,0.48883,RAWrabicaShamAY3
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.48871,RELEASE
10902.json,0.48844,RAWrabicaShamAY2
Shamela026857.txt,0.48842,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.48841,RELEASE
003537.automARkdown,0.48835,RAW_Masaha
11686.json,0.4883,RAWrabicaShamAY2
Shamela036515.txt,0.48825,raw_ShamelaY19
Shamela030358.txt,0.48823,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.48801,RELEASE
Shia003062Vols,0.48794,RAWrabica045000
32166.json,0.48793,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.48781,RELEASE
1483.json,0.48779,RAWrabicaShamAY1
34624.json,0.48769,RAWrabicaShamAY3
2454.automARkdown,0.48767,RAW_Ghbook
26857.json,0.48745,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.48714,RELEASE
Shamela020870.txt,0.48703,raw_ShamelaY19
38099.json,0.48692,RAWrabicaShamAY3
Sham30K0002782,0.48683,RAWrabica005000
30358.bok.json,0.4867,RAWrabicaSham19Y
26565.json,0.48669,RAWrabicaShamAY2
38027.json,0.48661,RAWrabicaShamAY3
34174.json,0.48654,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.48651,RELEASE
38210.json,0.48644,RAWrabicaShamAY3
Sham30K0002717,0.48626,RAWrabica005000
2718.html,0.48622,RAWrabicaRafed
30358.json,0.48579,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.48572,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.48569,RELEASE
5782.json,0.48553,RAWrabicaShamAY1
712.html,0.48544,RAWrabicaRafed
8540.json,0.48542,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.48541,RELEASE
35813.json,0.48537,RAWrabicaShamAY3
34122.json,0.48526,RAWrabicaShamAY2
2894.html,0.48525,RAWrabicaRafed
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.48517,RELEASE
Shamela029778.txt,0.48508,raw_ShamelaY19
27101.json,0.48505,RAWrabicaShamAY2
5838.json,0.48502,RAWrabicaShamAY1
6049.json,0.48501,RAWrabicaShamAY1
Shamela027101.txt,0.485,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.48496,RELEASE
Sham30K0002449,0.48471,RAWrabica005000
1110.json,0.48445,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.48444,RELEASE
5838.bok.json,0.48404,RAWrabicaSham19Y
33145.json,0.48394,RAWrabicaShamAY2
38191.json,0.48384,RAWrabicaShamAY3
29778.bok.json,0.48371,RAWrabicaSham19Y
8349.json,0.48367,RAWrabicaShamAY1
2714.html,0.48365,RAWrabicaRafed
1432.json,0.48363,RAWrabicaShamAY1
2299.html,0.48359,RAWrabicaRafed
38203.json,0.48335,RAWrabicaShamAY3
1110.bok.json,0.48333,RAWrabicaSham19Y
34568.json,0.48321,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.48309,RELEASE
32843.json,0.48294,RAWrabicaShamAY2
5797.json,0.48294,RAWrabicaShamAY1
5849.json,0.48288,RAWrabicaShamAY1
11569.json,0.48288,RAWrabicaShamAY2
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.48283,RELEASE
Sham30K0002556,0.48277,RAWrabica005000
8349.bok.json,0.48266,RAWrabicaSham19Y
26490.json,0.4826,RAWrabicaShamAY2
5849.bok.json,0.48253,RAWrabicaSham19Y
5996.json,0.48239,RAWrabicaShamAY1
29778.json,0.48229,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.48222,RELEASE
5797.bok.json,0.48212,RAWrabicaSham19Y
5853.json,0.48188,RAWrabicaShamAY1
5654.json,0.48178,RAWrabicaShamAY1
6083.json,0.48174,RAWrabicaShamAY1
Shamela030609.txt,0.48166,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.48162,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.48155,RELEASE
33054.json,0.48155,RAWrabicaShamAY2
Shamela026726.txt,0.4815,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.48136,RELEASE
5794.json,0.48128,RAWrabicaShamAY1
34589.json,0.481,RAWrabicaShamAY3
2892.html,0.48091,RAWrabicaRafed
130963.bok.json,0.48076,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.48065,RELEASE
002198.automARkdown,0.4806,RAW_Masaha
Shamela022334.txt,0.48059,raw_ShamelaY19
0360Tabarani.MucjamAwsat.JK000883-ara1,0.48047,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.48042,RELEASE
574.html,0.4804,RAWrabicaRafed
38181.json,0.48039,RAWrabicaShamAY3
30700.json,0.48034,RAWrabicaShamAY2
801.automARkdown,0.48029,RAW_Ghbook
004652Vols.automARkdown,0.48029,RAW_Masaha
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.48014,RELEASE
12721.json,0.48011,RAWrabicaShamAY2
0507IbnQaysarani.AtrafGharaib.JK005006-ara1,0.48007,RELEASE
0507IbnQaysarani.AtrafGharaib.Shamela0006083-ara1,0.48006,RELEASE
Shamela130963.txt,0.47998,raw_ShamelaY19
30700.bok.json,0.47997,RAWrabicaSham19Y
26726.json,0.4799,RAWrabicaShamAY2
Shamela030700.txt,0.47986,raw_ShamelaY19
1578.json,0.47982,RAWrabicaShamAY1
11662.automARkdown,0.47951,RAW_Ghbook
Sham30K0038921,0.47949,RAWrabica025000
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.47937,RELEASE
Sham30K0008349,0.47924,RAWrabica010000
7723.json,0.47903,RAW_ABLibrary
Shamela026490.txt,0.47901,raw_ShamelaY19
Shamela026487.txt,0.47891,raw_ShamelaY19
34582.json,0.47888,RAWrabicaShamAY3
0450Najashi.Rijal.Shia002931-ara1,0.47867,RELEASE
0347.bok.json,0.47862,RAWrabicaSham19Y
Sham30K0002784,0.47847,RAWrabica005000
347.json,0.47823,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.47812,RELEASE
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.47785,RELEASE
5724.bok.json,0.47777,RAWrabicaSham19Y
15627.automARkdown,0.47776,RAW_Ghbook
5724.json,0.47764,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.47763,RELEASE
Shamela018611.txt,0.47761,raw_ShamelaY19
22334.bok.json,0.47755,RAWrabicaSham19Y
0507IbnQaysarani.AtrafGharaib.ShamAY0034172-ara1,0.47754,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.47744,RELEASE
5812.json,0.47737,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.47735,RELEASE
1143.json,0.47732,RAWrabicaShamAY1
34609.json,0.47729,RAWrabicaShamAY3
34172.json,0.47715,RAWrabicaShamAY2
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.47713,RELEASE
7173.automARkdown,0.47684,RAW_Ghbook
Shamela096239.txt,0.47655,raw_ShamelaY19
0427Sahmi.Sualat.ShamAY0034166-ara1,0.47624,RELEASE
26487.json,0.47612,RAWrabicaShamAY2
7729.json,0.47611,RAW_ABLibrary
Sham30K0002559,0.47609,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.47605,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.476,RELEASE
Sham30K0008432,0.47599,RAWrabica010000
0306Wakic.AkhbarQudat.JK007001-ara1,0.4759,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.47579,RELEASE
Shia003487,0.47573,RAWrabica045000
Shia003314,0.47573,RAWrabica045000
Shamela021552.txt,0.47566,raw_ShamelaY19
1776.html,0.47563,RAWrabicaRafed
22334.json,0.47563,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.47559,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.47557,RELEASE
5848.json,0.47552,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.47544,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.47536,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.47536,RELEASE
Shamela026560.txt,0.47535,raw_ShamelaY19
34166.json,0.47517,RAWrabicaShamAY2
5799.json,0.47511,RAWrabicaShamAY1
Shamela023700.txt,0.47504,raw_ShamelaY19
30609.json,0.47496,RAWrabicaShamAY2
Shia003117Vols,0.47495,RAWrabica045000
150.json,0.47494,RAWrabicaShamAY1
26560.json,0.47486,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.JK000679-ara1,0.47483,RELEASE
Sham30K0034069,0.47473,RAWrabica020000
Sham30K0002491,0.47464,RAWrabica005000
5848.bok.json,0.47462,RAWrabicaSham19Y
21552.json,0.47458,RAWrabicaShamAY2
Shamela028107.txt,0.47456,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.47451,RELEASE
10447.json,0.47446,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.47446,RELEASE
3214.html,0.47446,RAWrabicaRafed
000689.automARkdown,0.47443,RAW_Masaha
35815.json,0.47442,RAWrabicaShamAY3
