unknown,TFIDF_cosine,libVar
10025.json,0.99107,RAWrabicaShamAY1
0488IbnFutuhHumaydi.AkhbarWaAshcar.Shamela0009357-ara1,0.95477,RELEASE
0488IbnFutuhHumaydi.AkhbarWaAshcar.Shamela0009357-ara1,0.9545,RELEASE
9357.json,0.94364,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80425,RELEASE
26726.json,0.8018,RAWrabicaShamAY2
Shamela026726.txt,0.80168,raw_ShamelaY19
2138.html,0.79991,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79627,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.79619,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79604,RELEASE
5728.bok.json,0.796,RAWrabicaSham19Y
812.json,0.79565,RAW_ABLibrary
2890.html,0.79563,RAWrabicaRafed
5728.json,0.79527,RAWrabicaShamAY1
002473.automARkdown,0.79477,RAW_Masaha
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.7935,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.79292,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.79253,RELEASE
2139.html,0.79177,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.79172,RELEASE
003295.automARkdown,0.79129,RAW_Masaha
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.79105,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.791,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7908,RELEASE
811.json,0.7901,RAW_ABLibrary
Shamela039268.txt,0.78998,raw_ShamelaY19
2137.html,0.78957,RAWrabicaRafed
34574.json,0.78954,RAWrabicaShamAY3
813.json,0.78893,RAW_ABLibrary
Shamela148486.txt,0.78857,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78816,RELEASE
2330.html,0.78771,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78769,RELEASE
39268.bok.json,0.78706,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78657,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78648,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78606,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.78561,RELEASE
9642.json,0.78548,RAWrabicaShamAY1
2894.html,0.78525,RAWrabicaRafed
33699.json,0.78496,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.78486,RELEASE
