unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.4156,RELEASE
773.json,0.41557,RAW_ABLibrary
Shamela036147.txt,0.4155,raw_ShamelaY19
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.41544,RELEASE
Shamela038171.txt,0.41519,raw_ShamelaY19
Shia003988,0.41511,RAWrabica045000
33661.json,0.41497,RAWrabicaShamAY2
36147.bok.json,0.41472,RAWrabicaSham19Y
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.41448,RELEASE
1099.html,0.41436,RAWrabicaRafed
10645.automARkdown,0.41425,RAW_Ghbook
770.json,0.41424,RAW_ABLibrary
Shamela146127.txt,0.4142,raw_ShamelaY19
96928.bok.json,0.41392,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.41387,RELEASE
Shamela022912.txt,0.41378,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.41375,RELEASE
Shamela0008376,0.41373,RAWrabica035000
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.41371,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.41365,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.41355,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.41352,RELEASE
32424.json,0.41351,RAWrabicaShamAY2
548.json,0.41346,RAWrabicaShamAY1
1276.json,0.41344,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.41324,RELEASE
96786.bok.json,0.41309,RAWrabicaSham19Y
18176.bok.json,0.41305,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.41283,RELEASE
0243IbnYahyaCadani.Iman.JK000321-ara1,0.41274,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.41274,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.41274,RELEASE
17878.bok.json,0.41266,RAWrabicaSham19Y
7375.json,0.41257,RAWrabicaShamAY1
2044.json,0.41247,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.41243,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.41235,RELEASE
32009.json,0.41233,RAWrabicaShamAY2
Sham30K0008376,0.41233,RAWrabica010000
5597.bok.json,0.41216,RAWrabicaSham19Y
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.41215,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.41202,RELEASE
1108.html,0.41195,RAWrabicaRafed
1072.html,0.41185,RAWrabicaRafed
0241IbnHanbal.Warac.JK000307-ara2,0.41158,RELEASE
31637.json,0.41156,RAWrabicaShamAY2
5923.json,0.41155,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.41152,RELEASE
Shia003470,0.41136,RAWrabica045000
34695.json,0.41135,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.41129,RELEASE
Shamela096786.txt,0.41125,raw_ShamelaY19
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.41125,RELEASE
7798.json,0.41124,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.41123,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.41115,RELEASE
9329.bok.json,0.411,RAWrabicaSham19Y
35252.json,0.41094,RAWrabicaShamAY3
1055.html,0.41087,RAWrabicaRafed
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.41049,RELEASE
0310Tabari.Tarikh.Shia003474Vols-ara3,0.41038,RELEASE
96948.bok.json,0.41034,RAWrabicaSham19Y
0204Shafici.Musnad.Shamela0009615-ara1,0.41034,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.41028,RELEASE
9294.json,0.41025,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.41021,RELEASE
0310Tabari.Tarikh.Shamela0009783BK1-ara1,0.41013,RELEASE
35248.json,0.41003,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.40995,RELEASE
5597.json,0.40973,RAWrabicaShamAY1
9329.json,0.40972,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.40966,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.40962,RELEASE
32568.json,0.4096,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.40957,RELEASE
587.json,0.40956,RAWrabicaShamAY1
33694.json,0.40946,RAWrabicaShamAY2
32663.json,0.40942,RAWrabicaShamAY2
35659.json,0.40932,RAWrabicaShamAY3
38030.json,0.40926,RAWrabicaShamAY3
1283.html,0.40925,RAWrabicaRafed
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.40924,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.40924,RELEASE
9615.json,0.4092,RAWrabicaShamAY1
3409.html,0.40908,RAWrabicaRafed
1075.html,0.40905,RAWrabicaRafed
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.40899,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.4089,RELEASE
22912.json,0.40887,RAWrabicaShamAY2
2049.json,0.40877,RAWrabicaShamAY1
526.html,0.40868,RAWrabicaRafed
33931.json,0.40864,RAWrabicaShamAY2
33967.json,0.40859,RAWrabicaShamAY2
31642.json,0.40858,RAWrabicaShamAY2
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.4084,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.4084,RELEASE
551.json,0.40833,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.40831,RELEASE
Shamela023177.txt,0.40831,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.40831,RELEASE
33617.json,0.40821,RAWrabicaShamAY2
33762.json,0.4082,RAWrabicaShamAY2
0303Nasai.FadailQuran.JK001079-ara1,0.40814,RELEASE
10631.json,0.40813,RAWrabicaShamAY1
1074.html,0.40812,RAWrabicaRafed
43.json,0.40808,RAWrabicaShamAY1
5502.json,0.40802,RAWrabicaShamAY1
638.json,0.40802,RAWrabicaShamAY1
32483.json,0.40798,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.40794,RELEASE
33998.json,0.40794,RAWrabicaShamAY2
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.40763,RELEASE
9644.json,0.40762,RAWrabicaShamAY1
6061.bok.json,0.40759,RAWrabicaSham19Y
Shamela022800.txt,0.40752,raw_ShamelaY19
1216.bok.json,0.40751,RAWrabicaSham19Y
3414.html,0.40748,RAWrabicaRafed
Shamela122406.txt,0.40716,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.40716,RELEASE
0310Tabari.Tarikh.ShamAY0033812-ara2,0.40715,RELEASE
23177.json,0.40713,RAWrabicaShamAY2
37984.json,0.40686,RAWrabicaShamAY3
1216.json,0.40683,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.40673,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.40666,RELEASE
7732.json,0.40665,RAW_ABLibrary
1078.html,0.40657,RAWrabicaRafed
1413.json,0.40637,RAWrabicaShamAY1
34272.json,0.40627,RAWrabicaShamAY3
1240.json,0.40604,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.40596,RELEASE
9783.json,0.4059,RAWrabicaShamAY1
4033.json,0.40589,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.40588,RELEASE
13026.json,0.40585,RAWrabicaShamAY2
33183.json,0.40576,RAWrabicaShamAY2
38048.json,0.40576,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.40573,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.40569,RELEASE
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.40569,RELEASE
Shia003903Vols,0.40565,RAWrabica045000
761.json,0.40564,RAW_ABLibrary
10906.json,0.40559,RAWrabicaShamAY2
0182AbuYusufYacqub.Athar.JK000681-ara1,0.40559,RELEASE
26674.json,0.40556,RAWrabicaShamAY2
32379.json,0.40542,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.40533,RELEASE
1306.html,0.40528,RAWrabicaRafed
37265.json,0.40525,RAWrabicaShamAY3
Shamela026674.txt,0.40508,raw_ShamelaY19
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.40504,RELEASE
21601.bok.json,0.40497,RAWrabicaSham19Y
882.json,0.40492,RAW_ABLibrary
003703Vols.automARkdown,0.40467,RAW_Masaha
0303Nasai.SunanSughra.Shamela0000829-ara1,0.40463,RELEASE
893.html,0.40457,RAWrabicaRafed
3958.html,0.40439,RAWrabicaRafed
13090.json,0.40439,RAWrabicaShamAY2
7322.automARkdown,0.4043,RAW_Ghbook
1073.html,0.40427,RAWrabicaRafed
3864.html,0.40411,RAWrabicaRafed
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.40411,RELEASE
5507.json,0.40405,RAWrabicaShamAY1
7731.json,0.40384,RAW_ABLibrary
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.40378,RELEASE
741.html,0.40369,RAWrabicaRafed
Shamela123608.txt,0.40367,raw_ShamelaY19
Shamela021601.txt,0.4034,raw_ShamelaY19
7726.json,0.40338,RAW_ABLibrary
6614.automARkdown,0.40333,RAW_Ghbook
0856.bok.json,0.40326,RAWrabicaSham19Y
13006.bok.json,0.40323,RAWrabicaSham19Y
000117VolsB.automARkdown,0.40322,RAW_Masaha
32027.json,0.40306,RAWrabicaShamAY2
843.json,0.403,RAW_ABLibrary
20868.bok.json,0.40282,RAWrabicaSham19Y
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.40282,RELEASE
13073.json,0.40255,RAWrabicaShamAY2
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.40253,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.40252,RELEASE
1442.json,0.40236,RAWrabicaShamAY1
6936.json,0.40232,RAWrabicaShamAY1
856.json,0.40228,RAWrabicaShamAY1
Sham30K0044066,0.40224,RAWrabica030000
Shia003474Vols,0.40213,RAWrabica045000
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.40208,RELEASE
747.html,0.40202,RAWrabicaRafed
21601.json,0.40198,RAWrabicaShamAY2
9099.json,0.40195,RAWrabicaShamAY1
1026.html,0.40184,RAWrabicaRafed
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.40177,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.40171,RELEASE
11428.bok.json,0.40167,RAWrabicaSham19Y
752.html,0.4015,RAWrabicaRafed
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.40147,RELEASE
33522.json,0.40138,RAWrabicaShamAY2
10280.bok.json,0.40134,RAWrabicaSham19Y
7712.json,0.40131,RAW_ABLibrary
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.4012,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.40114,RELEASE
777.json,0.40109,RAW_ABLibrary
38134.json,0.40104,RAWrabicaShamAY3
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.40098,RELEASE
Shamela096948.txt,0.40098,raw_ShamelaY19
5757.bok.json,0.40093,RAWrabicaSham19Y
1687.bok.json,0.40092,RAWrabicaSham19Y
7719.json,0.40087,RAW_ABLibrary
33972.json,0.40085,RAWrabicaShamAY2
29289.json,0.40076,RAWrabicaShamAY2
1405.html,0.40069,RAWrabicaRafed
6161.json,0.40066,RAWrabicaShamAY1
1529.html,0.4006,RAWrabicaRafed
9359.json,0.40057,RAW_ABLibrary
000690.automARkdown,0.40054,RAW_Masaha
2075.json,0.40032,RAWrabicaShamAY1
7727.json,0.40025,RAW_ABLibrary
5976.bok.json,0.40023,RAWrabicaSham19Y
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.40021,RELEASE
1320.html,0.4002,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.40013,RELEASE
Sham30K0002735,0.40011,RAWrabica005000
12987.json,0.40009,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.40004,RELEASE
33050.json,0.39994,RAWrabicaShamAY2
34043.json,0.39988,RAWrabicaShamAY2
2721.html,0.39986,RAWrabicaRafed
Shia003936Vols,0.39968,RAWrabica045000
1025.json,0.39967,RAWrabicaShamAY1
0932.bok.json,0.39966,RAWrabicaSham19Y
7725.json,0.39958,RAW_ABLibrary
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.39948,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.39938,RELEASE
33087.json,0.39936,RAWrabicaShamAY2
36721.json,0.3993,RAWrabicaShamAY3
1687.json,0.39923,RAWrabicaShamAY1
0310Tabari.JamicBayan.Tafsir01001-ara1,0.39923,RELEASE
5757.json,0.39915,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.39914,RELEASE
33531.json,0.3991,RAWrabicaShamAY2
764.json,0.39908,RAW_ABLibrary
3610.json,0.39907,RAWrabicaShamAY1
7729.json,0.39901,RAW_ABLibrary
33910.json,0.39898,RAWrabicaShamAY2
5976.json,0.39896,RAWrabicaShamAY1
32122.json,0.39891,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.3989,RELEASE
0310Tabari.JamicBayan.JK000164-ara1,0.39881,RELEASE
9938.json,0.39876,RAWrabicaShamAY1
32417.json,0.39875,RAWrabicaShamAY2
13006.json,0.39874,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.39868,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.39867,RELEASE
1285.html,0.39866,RAWrabicaRafed
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.39865,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.39861,RELEASE
34405.json,0.39855,RAWrabicaShamAY3
13091.json,0.39853,RAWrabicaShamAY2
8377.json,0.39844,RAW_ABLibrary
1032.html,0.39841,RAWrabicaRafed
001501.automARkdown,0.3984,RAW_Masaha
1183.html,0.39836,RAWrabicaRafed
Shia002468Vols,0.39833,RAWrabica040000
Shamela029289.txt,0.3983,raw_ShamelaY19
1082.html,0.39829,RAWrabicaRafed
001995Vols.automARkdown,0.39827,RAW_Masaha
Sham30K0033815,0.39821,RAWrabica020000
34054.json,0.3982,RAWrabicaShamAY2
932.json,0.39818,RAWrabicaShamAY1
21545.json,0.39816,RAWrabicaShamAY2
1067.html,0.39815,RAWrabicaRafed
33812.json,0.39813,RAWrabicaShamAY2
1416.html,0.39799,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.39796,RELEASE
Shamela150639.txt,0.39791,raw_ShamelaY19
9654.bok.json,0.3979,RAWrabicaSham19Y
36976.bok.json,0.39784,RAWrabicaSham19Y
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.39778,RELEASE
Shamela023623.txt,0.39776,raw_ShamelaY19
747.json,0.39774,RAW_ABLibrary
32117.json,0.39769,RAWrabicaShamAY2
16599.bok.json,0.39758,RAWrabicaSham19Y
002410.automARkdown,0.39754,RAW_Masaha
1141.html,0.39746,RAWrabicaRafed
311.html,0.39746,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.39744,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.39739,RELEASE
22800.json,0.39737,RAWrabicaShamAY2
1840.html,0.39732,RAWrabicaRafed
