unknown,TFIDF_cosine,libVar
Shamela037653.txt,0.99915,raw_ShamelaY19
495.json,0.87054,RAWrabicaShamAY1
Shamela020855.txt,0.86896,raw_ShamelaY19
33729.json,0.86657,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8665,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86369,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86342,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86068,RELEASE
Shamela022800.txt,0.8532,raw_ShamelaY19
1052.json,0.84856,RAWrabicaShamAY1
37653.bok.json,0.84734,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.84477,RELEASE
1404.json,0.84296,RAWrabicaShamAY1
32250.json,0.84149,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84034,RELEASE
Shamela022676.txt,0.83848,raw_ShamelaY19
Shia002616Vols,0.83618,RAWrabica040000
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.8351,RELEASE
Shamela151008.txt,0.83004,raw_ShamelaY19
10463.json,0.82798,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82742,RELEASE
Shamela023604.txt,0.82558,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82556,RELEASE
Shamela037676.txt,0.8254,raw_ShamelaY19
43.json,0.8224,RAWrabicaShamAY1
002188Vols.automARkdown,0.8218,RAW_Masaha
Shamela037048.txt,0.82143,raw_ShamelaY19
Shamela023618.txt,0.82071,raw_ShamelaY19
Shamela037325.txt,0.82017,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.81983,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81973,RELEASE
Shia002658Vols,0.81928,RAWrabica040000
36641.json,0.81926,RAWrabicaShamAY3
1157.json,0.81875,RAWrabicaShamAY1
23604.json,0.81809,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.81692,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81659,RELEASE
33556.json,0.81625,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.8158,RELEASE
112.json,0.8155,RAWrabicaShamAY1
3407.html,0.81549,RAWrabicaRafed
