unknown,TFIDF_cosine,libVar
37822.json,0.99971,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.99785,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.60534,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.6018,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.59809,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.59359,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.59145,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.59061,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.5887,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58608,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.58563,RELEASE
37852.json,0.58538,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.58513,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.58485,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.58308,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58301,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.58286,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.58267,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.58204,RELEASE
37841.json,0.57868,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.57606,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.5755,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57352,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.57351,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.57345,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.57205,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.57183,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.57182,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.57159,RELEASE
37915.json,0.57074,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.57073,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.57008,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.56993,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.5699,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5695,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.56937,RELEASE
37834.json,0.56908,RAWrabicaShamAY3
37823.json,0.56843,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.5663,RELEASE
37821.json,0.56625,RAWrabicaShamAY3
37857.json,0.5659,RAWrabicaShamAY3
37962.json,0.56507,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.56459,RELEASE
37874.json,0.5643,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.56151,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.56136,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.5608,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.56074,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.55933,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.55848,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.55817,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.55796,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.55768,RELEASE
37951.json,0.55767,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.5571,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.55542,RELEASE
37949.json,0.55534,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.55483,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.55475,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.55462,RELEASE
37878.json,0.55435,RAWrabicaShamAY3
37875.json,0.55417,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.55408,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.5529,RELEASE
37930.json,0.55279,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.55207,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.55192,RELEASE
37872.json,0.55138,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.55113,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.55035,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.54978,RELEASE
37946.json,0.54972,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.54949,RELEASE
37952.json,0.54946,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.54836,RELEASE
37891.json,0.54774,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.54686,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.54618,RELEASE
37942.json,0.54562,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.54513,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.54494,RELEASE
37831.json,0.54483,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.54474,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.54422,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.54408,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.54404,RELEASE
37888.json,0.54249,RAWrabicaShamAY3
37954.json,0.54201,RAWrabicaShamAY3
37901.json,0.54159,RAWrabicaShamAY3
37815.json,0.54113,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.541,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.54089,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.54062,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.54052,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.54035,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.54006,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.53966,RELEASE
37876.json,0.53932,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.53918,RELEASE
37840.json,0.53885,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53868,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.53842,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.53837,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.53804,RELEASE
37889.json,0.53768,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.53751,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.53737,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.53691,RELEASE
37846.json,0.53671,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5359,RELEASE
37923.json,0.53569,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.53544,RELEASE
37911.json,0.53529,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.53513,RELEASE
37890.json,0.5351,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53491,RELEASE
37837.json,0.53446,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.53443,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.53346,RELEASE
37881.json,0.53306,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.53303,RELEASE
37947.json,0.53245,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.53188,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.53177,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.53151,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.53109,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.53104,RELEASE
37851.json,0.53101,RAWrabicaShamAY3
1268.json,0.53071,RAWrabicaShamAY1
37902.json,0.53057,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.52991,RELEASE
37832.json,0.52981,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.52971,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.52933,RELEASE
5683.bok.json,0.52893,RAWrabicaSham19Y
0192IbnAhnaf.Diwan.JK007582-ara1,0.52871,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.52814,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.52803,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.52795,RELEASE
Shamela038155.txt,0.52775,raw_ShamelaY19
0090AkhtalShacir.Diwan.JK007544-ara1,0.52774,RELEASE
37956.json,0.52769,RAWrabicaShamAY3
5683.json,0.52732,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.52696,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.52687,RELEASE
37925.json,0.52673,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.5266,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.52654,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.52633,RELEASE
5375.json,0.52562,RAWrabicaShamAY1
0105AhwasAnsari.Diwan.JK007543-ara1,0.52487,RELEASE
37830.json,0.52399,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52339,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.52326,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.52286,RELEASE
37927.json,0.52262,RAWrabicaShamAY3
318.html,0.52223,RAWrabicaRafed
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.52197,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.52189,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.52163,RELEASE
7400.json,0.52142,RAW_ABLibrary
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.52121,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.52115,RELEASE
37861.json,0.52104,RAWrabicaShamAY3
37939.json,0.52062,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.52045,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.51973,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.51905,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.51893,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.51875,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.51863,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.51826,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.51822,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.51796,RELEASE
37935.json,0.51796,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.51783,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.51775,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.5176,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51757,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.51753,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.51699,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.51691,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.51671,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.51664,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.51649,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.51633,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51626,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.51625,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.51608,RELEASE
1571.json,0.51576,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.51574,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51519,RELEASE
37945.json,0.51509,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.51491,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.51475,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.51471,RELEASE
Sham30K0002728,0.51462,RAWrabica005000
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.51445,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.51431,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.51413,RELEASE
37843.json,0.51404,RAWrabicaShamAY3
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.51397,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.51357,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.51328,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.51313,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.51305,RELEASE
1629.json,0.51304,RAWrabicaShamAY1
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.51278,RELEASE
37818.json,0.51273,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.51269,RELEASE
37926.json,0.51226,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.51222,RELEASE
37825.json,0.5122,RAWrabicaShamAY3
37880.json,0.51188,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.51187,RELEASE
21510.bok.json,0.5116,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51143,RELEASE
2664.html,0.51142,RAWrabicaRafed
37844.json,0.51136,RAWrabicaShamAY3
37870.json,0.5113,RAWrabicaShamAY3
622.json,0.51127,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.51113,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.51111,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.51097,RELEASE
10428.json,0.51077,RAWrabicaShamAY1
37720.json,0.51074,RAWrabicaShamAY3
37938.json,0.51071,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.51054,RELEASE
37866.json,0.51043,RAWrabicaShamAY3
