unknown,TFIDF_cosine,libVar
26443.json,0.99914,RAWrabicaShamAY2
Shamela026443.txt,0.97075,raw_ShamelaY19
26443.bok.json,0.97074,RAWrabicaSham19Y
12415.bok.json,0.89163,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89124,RELEASE
31633.json,0.89063,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.88981,RELEASE
32969.json,0.88961,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88934,RELEASE
33602.json,0.88905,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88542,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88447,RELEASE
13048.json,0.88259,RAWrabicaShamAY2
5723.json,0.87987,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.87868,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87855,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.87765,RELEASE
Shamela021634.txt,0.87708,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87708,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87684,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87653,RELEASE
21634.json,0.87605,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8759,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87562,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87442,RELEASE
Shamela030790.txt,0.87425,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.87392,RELEASE
Shamela030623.txt,0.87362,raw_ShamelaY19
30790.json,0.87267,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8722,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.87187,RELEASE
30623.json,0.87154,RAWrabicaShamAY2
32793.json,0.87138,RAWrabicaShamAY2
8716.json,0.87126,RAW_ABLibrary
