unknown,TFIDF_cosine,libVar
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69309,RELEASE
8430.json,0.69148,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.6895,RELEASE
8480.json,0.68493,RAW_ABLibrary
8187.bok.json,0.68492,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.68484,RELEASE
8402.json,0.68468,RAW_ABLibrary
2679.html,0.68395,RAWrabicaRafed
2081.html,0.68314,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.68303,RELEASE
8187.json,0.68296,RAWrabicaShamAY1
34078.json,0.68072,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67993,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67821,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.67772,RELEASE
1040.json,0.67678,RAWrabicaShamAY1
32338.json,0.67672,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67649,RELEASE
3150.html,0.67637,RAWrabicaRafed
8853.json,0.67627,RAW_ABLibrary
8403.json,0.67626,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.67572,RELEASE
8580.json,0.67556,RAW_ABLibrary
Shamela022664.txt,0.67547,raw_ShamelaY19
3616.html,0.67467,RAWrabicaRafed
8479.json,0.67453,RAW_ABLibrary
8349.json,0.67444,RAW_ABLibrary
12055.bok.json,0.67442,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.67439,RELEASE
12318.bok.json,0.6743,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67429,RELEASE
3570.html,0.67422,RAWrabicaRafed
8519.json,0.67387,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.67383,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.67355,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.67339,RELEASE
11071.bok.json,0.67332,RAWrabicaSham19Y
8424.json,0.6732,RAW_ABLibrary
Shamela096180.txt,0.67306,raw_ShamelaY19
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.67264,RELEASE
8387.json,0.67252,RAW_ABLibrary
1039.json,0.67226,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.67177,RELEASE
8390.json,0.67168,RAW_ABLibrary
1056.json,0.6715,RAWrabicaShamAY1
12318.json,0.67121,RAWrabicaShamAY2
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.67113,RELEASE
8521.json,0.6711,RAW_ABLibrary
3614.html,0.67086,RAWrabicaRafed
11071.json,0.6706,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.67054,RELEASE
3291.html,0.67005,RAWrabicaRafed
0361AbuYacqubSijistani.IthbatNubuwwa.Kraken210622021808-ara1,0.66992,RELEASE
Shamela037697.txt,0.66938,raw_ShamelaY19
3591.html,0.66926,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.66909,RELEASE
8593.json,0.66894,RAW_ABLibrary
Shamela020643.txt,0.66886,raw_ShamelaY19
3457.html,0.6687,RAWrabicaRafed
6392.json,0.66853,RAWrabicaShamAY1
8784.json,0.66832,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.6681,RELEASE
33867.json,0.66781,RAWrabicaShamAY2
8335.json,0.66775,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.66751,RELEASE
3151.html,0.6674,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.66736,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66732,RELEASE
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.66707,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.66702,RELEASE
7038.json,0.66662,RAWrabicaShamAY1
8577.json,0.66627,RAW_ABLibrary
7918.json,0.66551,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.66544,RELEASE
8345.json,0.66532,RAW_ABLibrary
8718.json,0.66518,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.66508,RELEASE
0361AbuYacqubSijistani.IthbatNubuwwa.Kraken210622021808-ara1,0.66499,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.66479,RELEASE
3615.html,0.66478,RAWrabicaRafed
3893.html,0.66457,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.66453,RELEASE
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.66441,RELEASE
002350Vols.automARkdown,0.66431,RAW_Masaha
37720.json,0.66416,RAWrabicaShamAY3
Shamela145410.txt,0.66414,raw_ShamelaY19
001352Vols.automARkdown,0.66406,RAW_Masaha
34098.json,0.66401,RAWrabicaShamAY2
32247.json,0.66333,RAWrabicaShamAY2
Shamela095660.txt,0.66319,raw_ShamelaY19
Shamela018795.txt,0.66311,raw_ShamelaY19
1803.html,0.66307,RAWrabicaRafed
8675.json,0.66303,RAW_ABLibrary
Shamela037562.txt,0.6629,raw_ShamelaY19
8514.json,0.66286,RAW_ABLibrary
35258.json,0.66284,RAWrabicaShamAY3
8828.json,0.66269,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.66246,RELEASE
8506.json,0.66232,RAWrabicaShamAY1
893.json,0.66226,RAWrabicaShamAY1
Shamela073350.txt,0.66209,raw_ShamelaY19
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.66206,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.66193,RELEASE
000998Vols.automARkdown,0.66192,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.66179,RELEASE
1572.json,0.66163,RAWrabicaShamAY1
36730.json,0.66137,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.66136,RELEASE
8759.json,0.66132,RAW_ABLibrary
35259.json,0.66106,RAWrabicaShamAY3
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.66098,RELEASE
7037.bok.json,0.66096,RAWrabicaSham19Y
3261.html,0.66083,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.66082,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.6608,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6604,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66022,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.66015,RELEASE
8311.json,0.66001,RAW_ABLibrary
003357Vols.automARkdown,0.6599,RAW_Masaha
Sham30K0014344,0.65982,RAWrabica015000
986.json,0.65973,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.65965,RELEASE
1302.html,0.65932,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65932,RELEASE
2652.html,0.65923,RAWrabicaRafed
38985.json,0.65918,RAWrabicaShamAY3
3271.html,0.65911,RAWrabicaRafed
7037.json,0.65909,RAWrabicaShamAY1
6494.json,0.659,RAWrabicaShamAY1
001263.automARkdown,0.65883,RAW_Masaha
8443.json,0.65872,RAW_ABLibrary
8760.json,0.65863,RAW_ABLibrary
3437.html,0.65861,RAWrabicaRafed
8649.json,0.6586,RAW_ABLibrary
35972.json,0.65849,RAWrabicaShamAY3
1660.html,0.65844,RAWrabicaRafed
Shamela021784.txt,0.65843,raw_ShamelaY19
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.65839,RELEASE
1581.html,0.65837,RAWrabicaRafed
1436.html,0.6582,RAWrabicaRafed
21784.bok.json,0.65819,RAWrabicaSham19Y
8657.json,0.65818,RAW_ABLibrary
2446.html,0.65803,RAWrabicaRafed
1573.html,0.65802,RAWrabicaRafed
34797.json,0.65802,RAWrabicaShamAY3
34373.json,0.65781,RAWrabicaShamAY3
8753.json,0.65762,RAW_ABLibrary
1437.html,0.65756,RAWrabicaRafed
36727.json,0.65742,RAWrabicaShamAY3
3264.html,0.65739,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.65734,RELEASE
8525.json,0.65734,RAW_ABLibrary
8412.json,0.65712,RAW_ABLibrary
8354.json,0.65705,RAW_ABLibrary
3882.html,0.65703,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.65699,RELEASE
12304.json,0.65692,RAWrabicaShamAY2
3538.html,0.65686,RAWrabicaRafed
002507Vols.automARkdown,0.65682,RAW_Masaha
345.html,0.65669,RAWrabicaRafed
3529.html,0.65659,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.65657,RELEASE
33254.json,0.65656,RAWrabicaShamAY2
3381.html,0.65656,RAWrabicaRafed
3935.json,0.65651,RAWrabicaShamAY1
12761.json,0.65642,RAWrabicaShamAY2
8466.json,0.65641,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65608,RELEASE
2654.html,0.65598,RAWrabicaRafed
32251.json,0.65595,RAWrabicaShamAY2
2905.html,0.65579,RAWrabicaRafed
1406.html,0.65571,RAWrabicaRafed
8431.json,0.65566,RAW_ABLibrary
33256.json,0.65562,RAWrabicaShamAY2
993.json,0.6556,RAW_ABLibrary
21784.json,0.65557,RAWrabicaShamAY2
3571.html,0.65555,RAWrabicaRafed
9023.json,0.6555,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.65543,RELEASE
63.html,0.65542,RAWrabicaRafed
5418.json,0.65537,RAWrabicaShamAY1
