unknown,TFIDF_cosine,libVar
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80323,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80294,RELEASE
Shamela021588.txt,0.80291,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80291,RELEASE
001149.automARkdown,0.80288,RAW_Masaha
001058Vols.automARkdown,0.80221,RAW_Masaha
9666.json,0.80214,RAW_ABLibrary
Shamela021628.txt,0.80201,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80189,RELEASE
Shamela150962.txt,0.80167,raw_ShamelaY19
21619.json,0.80136,RAWrabicaShamAY2
1666.json,0.8013,RAWrabicaShamAY1
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.80116,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.80106,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.80093,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.80082,RELEASE
37371.json,0.80067,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.80054,RELEASE
21588.json,0.80037,RAWrabicaShamAY2
004950Vols.automARkdown,0.80026,RAW_Masaha
17500.bok.json,0.80024,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80003,RELEASE
001129Vols.automARkdown,0.79997,RAW_Masaha
10875.json,0.79951,RAWrabicaShamAY2
21628.json,0.79943,RAWrabicaShamAY2
Shamela132962.txt,0.79934,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79889,RELEASE
34208.json,0.79873,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.79868,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79867,RELEASE
1262.html,0.79814,RAWrabicaRafed
32289.json,0.79786,RAWrabicaShamAY2
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79771,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.79756,RELEASE
1287.html,0.7975,RAWrabicaRafed
Shamela018610.txt,0.79735,raw_ShamelaY19
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79717,RELEASE
8402.json,0.79716,RAW_ABLibrary
000587Vols.automARkdown,0.79708,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79705,RELEASE
Shamela021735.txt,0.797,raw_ShamelaY19
1315.html,0.79671,RAWrabicaRafed
001193Vols.automARkdown,0.79671,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79662,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.79653,RELEASE
001170.automARkdown,0.79637,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79633,RELEASE
32011.json,0.79592,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79539,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79521,RELEASE
001121Vols.automARkdown,0.79495,RAW_Masaha
32675.json,0.79491,RAWrabicaShamAY2
37541.json,0.79491,RAWrabicaShamAY3
34251.json,0.79486,RAWrabicaShamAY3
432.json,0.7948,RAWrabicaShamAY1
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79475,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79433,RELEASE
Shamela021677.txt,0.79384,raw_ShamelaY19
14594.bok.json,0.79376,RAWrabicaSham19Y
37642.json,0.79376,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79363,RELEASE
34265.json,0.79357,RAWrabicaShamAY3
17885.bok.json,0.79351,RAWrabicaSham19Y
31991.json,0.79345,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79301,RELEASE
Shamela122142.txt,0.79291,raw_ShamelaY19
001064.automARkdown,0.79278,RAW_Masaha
3183.html,0.7925,RAWrabicaRafed
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.79226,RELEASE
11468.json,0.79224,RAWrabicaShamAY2
32365.json,0.79215,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.79212,RELEASE
1414.html,0.792,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.7919,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79189,RELEASE
32008.json,0.79188,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79184,RELEASE
32019.json,0.79177,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.7916,RELEASE
8176.json,0.79154,RAWrabicaShamAY1
1539.html,0.79146,RAWrabicaRafed
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.79125,RELEASE
21677.json,0.79121,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.79118,RELEASE
Sham30K0033845,0.79063,RAWrabica020000
31691.json,0.78953,RAWrabicaShamAY2
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.78946,RELEASE
1584.html,0.78936,RAWrabicaRafed
12216.json,0.7892,RAWrabicaShamAY2
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.78918,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.78911,RELEASE
32352.json,0.78901,RAWrabicaShamAY2
9348.json,0.78895,RAW_ABLibrary
001089Vols.automARkdown,0.78882,RAW_Masaha
Sham30K0033888,0.78851,RAWrabica020000
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78848,RELEASE
001146.automARkdown,0.78788,RAW_Masaha
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.78766,RELEASE
8403.json,0.78742,RAW_ABLibrary
3616.html,0.78731,RAWrabicaRafed
Shamela150961.txt,0.78726,raw_ShamelaY19
001112Vols.automARkdown,0.78723,RAW_Masaha
Sham30K0008176,0.7871,RAWrabica010000
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.78641,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78625,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.78622,RELEASE
903.json,0.78612,RAW_ABLibrary
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78591,RELEASE
001080Vols.automARkdown,0.78586,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78582,RELEASE
18274.bok.json,0.78575,RAWrabicaSham19Y
7038.json,0.78566,RAWrabicaShamAY1
001160Vols.automARkdown,0.78532,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78526,RELEASE
001168.automARkdown,0.78514,RAW_Masaha
Shamela021719.txt,0.78465,raw_ShamelaY19
Shamela022644.txt,0.78441,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.78435,RELEASE
7460.bok.json,0.7843,RAWrabicaSham19Y
2679.html,0.78381,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7838,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78371,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78362,RELEASE
7460.json,0.78345,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78344,RELEASE
1264.html,0.7833,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.78317,RELEASE
156.json,0.78313,RAWrabicaShamAY1
Shamela021693.txt,0.78306,raw_ShamelaY19
38984.json,0.78305,RAWrabicaShamAY3
14324.bok.json,0.78293,RAWrabicaSham19Y
001444.automARkdown,0.78288,RAW_Masaha
32679.json,0.7826,RAWrabicaShamAY2
9062.json,0.78248,RAWrabicaShamAY1
7723.json,0.78235,RAWrabicaShamAY1
Shamela020892.txt,0.78221,raw_ShamelaY19
001571Vols.automARkdown,0.78214,RAW_Masaha
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.78204,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.78196,RELEASE
7037.bok.json,0.78193,RAWrabicaSham19Y
7723.bok.json,0.78192,RAWrabicaSham19Y
000768Vols.automARkdown,0.78188,RAW_Masaha
13577.bok.json,0.78184,RAWrabicaSham19Y
804.json,0.78183,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78179,RELEASE
7037.json,0.78174,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78163,RELEASE
21719.json,0.78162,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.7816,RELEASE
1665.json,0.78149,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.78144,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.78142,RELEASE
001078Vols.automARkdown,0.7814,RAW_Masaha
803.json,0.78119,RAW_ABLibrary
9732.json,0.78118,RAW_ABLibrary
21693.json,0.78111,RAWrabicaShamAY2
1665.bok.json,0.78105,RAWrabicaSham19Y
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.78098,RELEASE
6315.json,0.7807,RAWrabicaShamAY1
31777.json,0.78068,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78066,RELEASE
31833.json,0.78059,RAWrabicaShamAY2
6309.bok.json,0.78057,RAWrabicaSham19Y
6315.bok.json,0.78052,RAWrabicaSham19Y
6309.json,0.78049,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78047,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7803,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.7802,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.78008,RELEASE
427.json,0.78003,RAWrabicaShamAY1
32380.json,0.77993,RAWrabicaShamAY2
6094.bok.json,0.77986,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77984,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77984,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77982,RELEASE
Shamela036194.txt,0.77982,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77977,RELEASE
Sham30K0033975,0.7797,RAWrabica020000
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77967,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77948,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.7794,RELEASE
576.json,0.77925,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.77923,RELEASE
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.77909,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.77908,RELEASE
38871.json,0.77906,RAWrabicaShamAY3
6094.json,0.77902,RAWrabicaShamAY1
34199.json,0.77895,RAWrabicaShamAY3
005061Vols.automARkdown,0.77863,RAW_Masaha
14608.bok.json,0.77829,RAWrabicaSham19Y
Shamela147658.txt,0.77798,raw_ShamelaY19
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.77797,RELEASE
1256.html,0.7778,RAWrabicaRafed
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.77772,RELEASE
802.json,0.77763,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77731,RELEASE
32541.json,0.77728,RAWrabicaShamAY2
000987.automARkdown,0.77725,RAW_Masaha
003595.automARkdown,0.77719,RAW_Masaha
000616Vols.automARkdown,0.77719,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.77714,RELEASE
11727.json,0.77711,RAWrabicaShamAY2
95565.bok.json,0.77705,RAWrabicaSham19Y
Shamela021739.txt,0.777,raw_ShamelaY19
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.77698,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.77697,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.77695,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77693,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.77687,RELEASE
Shamela095565.txt,0.77681,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77678,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.77662,RELEASE
001263.automARkdown,0.77656,RAW_Masaha
1547.json,0.77647,RAWrabicaShamAY1
32022.json,0.77643,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.77642,RELEASE
34195.json,0.77631,RAWrabicaShamAY3
34221.json,0.77611,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.77604,RELEASE
Shamela021589.txt,0.77585,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77574,RELEASE
Shamela150676.txt,0.77572,raw_ShamelaY19
Shamela021660.txt,0.77555,raw_ShamelaY19
21660.bok.json,0.77554,RAWrabicaSham19Y
119.json,0.77527,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77518,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.77518,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.77495,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.7749,RELEASE
9548.json,0.77489,RAW_ABLibrary
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.77485,RELEASE
33524.json,0.77478,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.77476,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.77474,RELEASE
34262.json,0.77459,RAWrabicaShamAY3
001120.automARkdown,0.77458,RAW_Masaha
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.77455,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.77454,RELEASE
32604.json,0.77427,RAWrabicaShamAY2
003567.automARkdown,0.77405,RAW_Masaha
8634.bok.json,0.77403,RAWrabicaSham19Y
8634.json,0.77403,RAWrabicaShamAY1
1535.json,0.77402,RAWrabicaShamAY1
21739.json,0.77385,RAWrabicaShamAY2
Shamela096875.txt,0.77376,raw_ShamelaY19
001518.automARkdown,0.77374,RAW_Masaha
21589.json,0.7737,RAWrabicaShamAY2
34220.json,0.77363,RAWrabicaShamAY3
21660.json,0.77347,RAWrabicaShamAY2
001138.automARkdown,0.77329,RAW_Masaha
Sham30K0033954,0.77328,RAWrabica020000
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.77323,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.7732,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.77318,RELEASE
001460.automARkdown,0.77304,RAW_Masaha
001151.automARkdown,0.77297,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.77266,RELEASE
Shamela123685.txt,0.77265,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.77264,RELEASE
175.json,0.77262,RAWrabicaShamAY1
